,index,languageName,submissionId,submitTime,userName,statusMessage,code
144,C,C,54985645,2022-11-25 20:15:21,liuweidihuangwan,答案错误,"#include <stdio.h>
#include <stdlib.h>

int Max_Com_Divisor(int x, int y)//用更相减损法求最大公约数
{
    while (1)//用大数减去小数并将结果保存起来
    {
        if (x > y)
        {
            x -= y;
        }
        else if(x < y)
        {
            y -= x;
        }
        else//如果两个数相等时，则这个数就是最大公约数
        {
            return x;
        }
    }
}

int main (void)
{
    int n;
      int count=0;
    scanf(""%d"",&n);
    int* a=(int*)malloc(sizeof(int)*n);
    int* b=(int*)malloc(sizeof(int)*n);
    int t=n;
    while(t--){
        scanf(""%d"",&a[t]);
    }
    t=n;
     while(t--){
        scanf(""%d"",&b[t]);
    }
  
    for(int i=0;i<n;i++){
        for(int j=0;j<n;j++){
        if(Max_Com_Divisor(a[i],a[j]) !=1) {    printf(""Yes"");
                                                count++;
                                                break;
            }
    }
    if(count == 0 )    printf(""No"");
        free(a);
        free(b);
        return 0;
}
}"
145,C,C,54985660,2022-11-25 20:15:36,牛客766825880号,运行超时,"#include <stdio.h>

int main() {
	int n, i, j, k, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (k = 2; k < a[i]/2; k++) {
			if (a[i] % k == 0) {
				for (j = 0; j < n; j++) {
					if (b[j] % k == 0) {
						printf(""No"");
						return 0;
					}
				}
			}
		}
	}
	printf(""Yes"");
}"
146,C,C,54985667,2022-11-25 20:15:37,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
147,C,C,54985696,2022-11-25 20:15:53,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
148,C,C,54985735,2022-11-25 20:16:26,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
149,C,C,54985739,2022-11-25 20:16:28,任红颖,答案错误,"#include<stdio.h>
int sha(int a,int b)
{
    int i,u,w;
    if(a!=1&&b!=1)
    {
        u=a<b(?)a:b;
        w=a>b(?)a:b;
        for(i=u;i>1;i--)
            if(w%i==0&&u%i==0)
                return 1;
        return 0;
    }
        return 0;
}
int a[100000],b[100000];
int main()
{
    int n,i,j,z,k=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            z=sha(a[i],b[j]);
            if(z==1)
            {
                k=1;
                break;
            }
        }
        if(k==1)
            break;
    }
    if(k==0)
        printf(""YES"");
    else
        printf(""NO"");
}
"
150,C,C,54985740,2022-11-25 20:16:28,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
151,C,C,54985750,2022-11-25 20:16:33,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
152,C,C,54985756,2022-11-25 20:16:37,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
153,C,C,54985772,2022-11-25 20:16:46,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
154,C,C,54985778,2022-11-25 20:16:51,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
155,C,C(gcc 7.5.0),54985780,2022-11-25 20:16:51,牛客344675215号,答案错误,"#include<stdio.h>
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	int j,flag=1,t;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			while(b[j]!=0){
			t = a[i]%b[j];
			a[i]=b[j];
			b[j]=t;
			}
			if(a[i==1]){
				flag=0;
				break;
			}
		}
	}
	if(flag==1) printf(""Yes"");
	else printf(""No"");
}"
156,C,C,54985786,2022-11-25 20:16:55,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
157,C,C(gcc 7.5.0),54985821,2022-11-25 20:17:16,牛客344675215号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:20:14: error: expected ‘)’ before ‘]’ token\n    if(a[i]==1]){\n              ^\nmain.c:20:14: error: expected statement before ‘]’ token\nmain.c:20:15: error: expected statement before ‘)’ token\n    if(a[i]==1]){\n               ^\nmain.c:5:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d\"",&n);\n  ^~~~~~~~~~~~~~\nmain.c:7:3: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n   scanf(\""%d\"",&a[i]);\n   ^~~~~~~~~~~~~~~~~\nmain.c:10:3: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n   scanf(\""%d\"",&b[i]);\n   ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	int j,flag=1,t;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			while(b[j]!=0){
			t = a[i]%b[j];
			a[i]=b[j];
			b[j]=t;
			}
			if(a[i]==1]){
				flag=0;
				break;
			}
		}
	}
	if(flag==1) printf(""Yes"");
	else printf(""No"");
}"
158,C,C,54985863,2022-11-25 20:17:37,顶真的瑞克5,段错误,"#include <stdio.h>
#include <math.h>
int gcd(int a,int b)
{
    int n1=fmax(a,b),n2=fmin(a,b);
    if (n2 != 0)
       return gcd(n2, n1%n2);
    else 
       return n1;
}
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[10001]={0},b;
    for(int i=0;i<n;i++)scanf(""%d"",&a[i]);
    int n1=n;
    _Bool fl=1;
    while(n1--)
    {
        scanf(""%d"",&b);
        for(int i=0;i<n;i++)if(gcd(b,a[i])!=1){fl=0;break;}
    }
    if(fl==0)printf(""No"");
    else printf(""Yes"");
}"
159,C,C,54985874,2022-11-25 20:17:42,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
160,C,C(gcc 7.5.0),54985879,2022-11-25 20:17:47,牛客344675215号,运行超时,"#include<stdio.h>
int main(){
	int a[100005],b[100005];
	int i,n;
	scanf(""%d"",&n);
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	int j,flag=1,t;
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			while(b[j]!=0){
			t = a[i]%b[j];
			a[i]=b[j];
			b[j]=t;
			}
			if(a[i]==1){
				flag=0;
				break;
			}
		}
	}
	if(flag==1) printf(""Yes"");
	else printf(""No"");
}"
161,C,C,54985926,2022-11-25 20:18:09,CHWCL,运行超时,"#include <stdio.h>
int gcd(int x,int y);
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    int i=0,j=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=0;j<n;j++){
            scanf(""%d"",&b[j]);
            gcd(a[i],b[j]);
      }
      j=0;
    }
    if(gcd(a[i],b[j])>1)printf(""No"");
    else printf(""Yes"");
    return 0;
}
int gcd(int x, int y)
{
    int t;
    if(x<y){
        t=y;
        y=x;
        x=t;
    }
    if(y==0){
        return x;
    }
    return 0;
}"
162,C,C,54985960,2022-11-25 20:18:28,CHWCL,运行超时,"#include <stdio.h>
int gcd(int x,int y);
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    int i=0,j=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=0;j<n;j++){
            scanf(""%d"",&b[j]);
            gcd(a[i],b[j]);
      }
      j=0;
    }
    if(gcd(a[i],b[j])>1)printf(""No"");
    else printf(""Yes"");
    return 0;
}
int gcd(int x, int y)
{
    int t;
    if(x<y){
        t=y;
        y=x;
        x=t;
    }
    if(y==0){
        return x;
    }
    return 0;
}"
163,C,C,54985995,2022-11-25 20:18:50,顶真的瑞克5,段错误,"#include <stdio.h>
#include <math.h>
int gcd(int a,int b)
{
    int n1=fmax(a,b),n2=fmin(a,b);
    if (n2 != 0)
       return gcd(n2, n1%n2);
    else 
       return n1;
}
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[10001]={0},b;
    for(int i=0;i<n;i++)scanf(""%d"",&a[i]);
    int n1=n;
    _Bool fl=1;
    while(n1--)
    {
        int i=0;
        scanf(""%d"",&b);
        if(gcd(b,a[i])!=1){fl=0;break;}
        i++;
    }
    if(fl==0)printf(""No"");
    else printf(""Yes"");
}"
164,C,C,54986012,2022-11-25 20:19:00,蚌埠住了的布莱克很机灵,运行超时,"#include<stdio.h>
int main()
{ 
	int n;
	scanf(""%d"",&n);
	int a[n],b[n];
	int i,j,t,cnt=0;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		scanf(""%d"",&b[i]);
	}
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			while(b[j]!=0){
				t=a[i]%b[j];
				a[i]=b[j];
				b[j]=t;
			}
			if(a[i]==1){
				cnt++;
			}
		}
	}
	if(cnt==n){
		printf(""Yes"");
	}else printf(""No"");
}
"
165,C,C,54986021,2022-11-25 20:19:08,林卓学,运行超时,"#include <stdio.h>

int isok(int a,int b)
{
    int t;
    if(a < b){
        t = a;
        a = b;
        b = t;
    }
    
    while(a % b){
        t = b;
        b = a % b;
        a = t;
    }
    
    if(b == 1)
        return 0;
    else
        return 1;
}

int main()
{
    int n;
    int i,j;
    int flag = 0;
    int flag1 = 0;
    int a[1000001] = {0};
    int b[1000001] = {0};
    
    scanf(""%d"",&n);
    
    for(i=0; i<n; i++){
        scanf(""%d"",a+i);
        
        if(a[i] % 2 == 0)
            flag1 = 1;
    }
    
    for(i=0; i<n; i++){
        scanf(""%d"",b+i);
        
        if(flag1 && b[i]%2 == 0){
            flag = 1;
            goto here;
        }
    }
    
    for(i=0; i<n; i++){
        if(a[i] == 1)
            continue;
        
        for(j=0; j<n; j++){
            if(b[j] == 1)
                continue;
            
            if(isok(a[i],b[j])){
                flag = 1;
                break;
            }
        }
        
        if(flag)
            break;
    }
    
    here:
    if(flag)
        printf(""No"");
    else
        printf(""Yes"");
    
    
    return 0;
}"
166,C,C,54986024,2022-11-25 20:19:11,CHWCL,运行超时,"#include <stdio.h>
int gcd(int x,int y);
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    int i=0,j=0;
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=0;j<n;j++){
            scanf(""%d"",&b[j]);
            gcd(a[i],b[j]);
      }
      j=0;
    }
    if(gcd(a[i],b[j])>1)printf(""No"");
    else printf(""Yes"");
    return 0;
}
int gcd(int x, int y)
{
    int t;
    if(x<y){
        t=y;
        y=x;
        x=t;
    }
    if(y==0){
        return x;
    }
    return 0;
}"
167,C,C,54986031,2022-11-25 20:19:15,cluo29,段错误,"#include <stdio.h>

int f(int a, int b) {
	int r = 1;
	if (a < b) {
		r = a;
		a = b;
		b = r;
	}
	while (r != 0) {         // 如果a<b,亦无需颠倒ab，在计算中商0余除数本身，在下次运算中自可颠倒回来
		r = a % b;
		a = b;
		b = r;
	}
	if (a == 1) {
		return 1;
	}
	return 0;

}

int main() {
	int n;
	scanf(""%d"", &n);
	int a[10001] = {0}, b[10001] = {0};
	int i, j;
	for (i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
	}
	int x = 0;
	for (i = 0; i < n; i++) {
		for (j = 0; j < n; j++) {
			if (f(a[i], b[j])) {
				x = 1;
			} else {
				x = 0;
				goto ss;
			}
		}
	}
ss:
	if (x) {
		printf(""Yes"");
	} else {
		printf(""No"");
	}



	return 0;
}
"
168,C,C,54986032,2022-11-25 20:19:16,353,运行超时,"#include <stdio.h>
#include <math.h>
#include <string.h>
#include <stdlib.h>
int gcd(int a,int b)
{
	if(b==0)
		return a;
	return gcd(b,a%b);
}
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n+1],b[n+1];
	for(int i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(int i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	long long int count=0;
	for(int i=1;i<=n;i++)
	{
		for(int j=1;j<=n;j++)
		{
			if(gcd(a[i],b[j])==1)
				count++; 
		}
	}
	if(count==n*n)
		printf(""Yes"");
	else
		printf(""No"");
}

"
169,C,C,54986047,2022-11-25 20:19:25,任红颖,答案错误,"#include<stdio.h>
int sha(int a,int b)
{
    int i,u,w;
    if(a!=1&&b!=1)
    {
        u=a<b(?)a:b;
        w=a>b(?)a:b;
        for(i=u;i>1;i--)
            if(a%i==0&&b%i==0)
                return 1;
        return 0;
    }
        return 0;
}
int a[100000],b[100000];
int main()
{
    long long n,i,j,k=0;
    int z;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            z=sha(a[i],b[j]);
            if(z==1)
            {
                k=1;
                break;
            }
        }
        if(k==1)
            break;
    }
    if(k==0)
        printf(""YES"");
    else
        printf(""NO"");
}"
170,C,C,54986096,2022-11-25 20:19:55,cluo29,运行超时,"#include <stdio.h>

int f(int a, int b) {
	int r = 1;
	if (a < b) {
		r = a;
		a = b;
		b = r;
	}
	while (r != 0) {         // 如果a<b,亦无需颠倒ab，在计算中商0余除数本身，在下次运算中自可颠倒回来
		r = a % b;
		a = b;
		b = r;
	}
	if (a == 1) {
		return 1;
	}
	return 0;

}

int main() {
	int n;
	scanf(""%d"", &n);
	int a[100001] = {0}, b[100001] = {0};
	int i, j;
	for (i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
	}
	int x = 0;
	for (i = 0; i < n; i++) {
		for (j = 0; j < n; j++) {
			if (f(a[i], b[j])) {
				x = 1;
			} else {
				x = 0;
				goto ss;
			}
		}
	}
ss:
	if (x) {
		printf(""Yes"");
	} else {
		printf(""No"");
	}



	return 0;
}
"
171,C,C,54986122,2022-11-25 20:20:14,cluo29,运行超时,"#include <stdio.h>

int f(int a, int b) {
	int r = 1;
	if (a < b) {
		r = a;
		a = b;
		b = r;
	}
	while (r != 0) {         // 如果a<b,亦无需颠倒ab，在计算中商0余除数本身，在下次运算中自可颠倒回来
		r = a % b;
		a = b;
		b = r;
	}
	if (a == 1) {
		return 1;
	}
	return 0;

}

int main() {
	int n;
	scanf(""%d"", &n);
	int a[100001] = {0}, b[100001] = {0};
	int i, j;
	for (i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
	}
	int x = 0;
	for (i = 0; i < n; i++) {
		for (j = 0; j < n; j++) {
			if (f(a[i], b[j])) {
				x = 1;
			} else {
				x = 0;
				goto ss;
			}
		}
	}
ss:
	if (x) {
		printf(""Yes"");
	} else {
		printf(""No"");
	}



	return 0;
}
"
172,C,C,54986124,2022-11-25 20:20:14,任红颖,运行超时,"#include<stdio.h>
int sha(int a,int b)
{
    int i,u,w;
    if(a!=1&&b!=1)
    {
        u=a<b(?)a:b;
        w=a>b(?)a:b;
        for(i=u;i>1;i--)
            if(a%i==0&&b%i==0)
                return 1;
        return 0;
    }
        return 0;
}
int a[100000],b[100000];
int main()
{
    long long n,i,j,k=0;
    int z;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<n;i++)
    {
        for(j=0;j<n;j++)
        {
            z=sha(a[i],b[j]);
            if(z==1)
            {
                k=1;
                break;
            }
        }
        if(k==1)
            break;
    }
    if(k==0)
        printf(""Yes"");
    else
        printf(""No"");
}"
173,C,C,54986139,2022-11-25 20:20:24,济南大学_侯振海,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
    int n,i,j,l;
    int flag = 1;
    int max=0;
    int a[100001], b[100001];
    scanf(""%d"", &n);
    for (i = 1; i <= n; i++)
    {
        scanf(""%d"", &a[i]);
    }
    for (i = 1; i <= n; i++)
    {
        scanf(""%d"", &b[i]);
    }
    for (i = 1; i <= n; i++)
    {
        if (flag == 0)break;
        if (a[i] == 1)continue;
        for (j = 1; j <= n; j++)   
        {
            if (flag == 0)break;
            if (b[j] == 1)continue;
            if (a[i] > b[j])
                max = a[i];
            else
                max = b[j];
            for (l = 2; l < sqrt(max); l++)
            {
                if (l != a[i] && l != b[j]&&a[i] % l == 0 && b[j] % l == 0)
                {
                    flag = 0;
                    break;
                }
            }
        }
    }
    if (flag == 0)
        printf(""No"");
    else
        printf(""Yes"");
    return 0;
}"
174,C,C,54986151,2022-11-25 20:20:32,蚌埠住了的布莱克很机灵,运行超时,"#include<stdio.h>
int main()
{ 
	int n;
	scanf(""%d"",&n);
	int a[n],b[n];
	int i,j,t,cnt=0;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
		scanf(""%d"",&b[i]);
	}
	for(i=0;i<n;i++){
		for(j=0;j<n;j++){
			while(b[j]!=0){
				t=a[i]%b[j];
				a[i]=b[j];
				b[j]=t;
			}
			if(a[i]==1){
				cnt++;
			}
		}
	}
	if(cnt==n){
		printf(""Yes"");
	}else printf(""No"");
}
"
175,C,C,54986189,2022-11-25 20:20:52,服了你个老六的熊猫很好奇,运行超时,"#include <stdio.h>
#include <math.h>
int gcd(int a,int b);
int main(void)
{
    int n,a[114514]={},b[114514]={};
    int i,j,k,check=1;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    for(i=0;i<n&&check==1;i++)
    {
        if(a[i]==1)
            continue;
        for(j=i;j<n;j++)
        {
            if(b[j]==1)
                continue;
            if((a[i]%2==0&&b[j]==0)||a[i]%b[j]==0||b[j]%a[i]==0||(gcd(a[i],b[j])!=1))
            {
                check=0;
                break;
            }
        }
    }
    if(check==1)
        printf(""Yes"");
    else printf(""No"");
}
int gcd(int a,int b) {
    int r;
    while(b>0) {
        r=a%b;
        a=b;
        b=r;
    }
    return a;
}"
176,C,C,54986198,2022-11-25 20:20:56,Tang__Bin,答案错误,"#include<stdio.h>
#include<stdlib.h>
#include<math.h>
#include<string.h>


int arr[1000001];//是否为素数
int arr1[100001];//输入数据
int arr2[100001];
int prr[1000001];//1~1000000所有素数
int prr1[1000001];//素数是否出现
int prr2[1000001];

int main()
{
	arr[0] = -1;
	arr[1] = -1;
	int a;
	int p = 0;
	int i;
	for (i = 2; i < 1000001; i++)
	{
		if (arr[i] != -1)
		{
			prr[p] = i;
			p++;
			a = i * 2;
			while (a <= 1000000) { arr[a] = -1; a += i; }
		}
	}
	int n;
	scanf(""%d"", &n);
	for (i = 0; i < n; i++)scanf(""%d"", arr1 + i);
	for (i = 0; i < n; i++)scanf(""%d"", arr2 + i);
	int num, prime;
	int tp;
	for (i = 0; i < n; i++)
	{
		tp = 0;
		num = arr1[i];
		if (num == 1)continue;
		if (arr[num] == 0) { prr1[num] = 1; continue; }
		else
		{
			while (arr[num] == -1)
			{
				prime = prr[tp];
				if (num % prime == 0) { prr1[prime] = 1; num /= prime;}
				else  tp++;
			}
			prr1[num] = 1;
		}
	}
	for (i = 0; i < n; i++)
	{
		tp = 0;
		num = arr2[i];
		if (num == 1)continue;
		if (arr[num] == 0) { prr2[num] = 1; continue; }
		else
		{
			while (arr[num] == -1)
			{
				prime = prr[tp];
				if (num % prime == 0) { prr2[prime] = 1; num /= prime; }
				else  tp++;
			}
			prr2[num] = 1;
		}
	}
	for (i = 0; i < p; i++)
	{
		if ((prr1[i] & prr2[i])==1) { printf(""No\n""); goto stop; }
	}
	printf(""Yes\n"");

	stop:return 0;
}"
