,index,languageName,submissionId,submitTime,userName,statusMessage,code
149,A,C,54981821,2022-11-25 19:39:54,ehdxbc,运行超时,"#include<stdio.h>

int main()
{
    int j,i,n,T,a,k,b,m,s;
    scanf(""%d"",&T);
    int h[1001]={0},B[1001]={0};
    for(s=1;s<=T;j++)
    {
        scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&h[i]);
    }
     scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<m-1;i++)
        for(j=0;j<n;j++)
        {
            h[j]+=a;
            if(h[j]>k)
            h[j]=b;}
            for(i=0;i<n;i++)
            {
             printf(""%d "",h[i]);}
                printf(""\n"");
                
    }
 return 0;
}"
150,A,C,54981852,2022-11-25 19:40:06,喜欢吃蛋糕布莱克求offer,答案正确,"#include<stdio.h>
int main() {
	int T, n, m, a, k, b;
	scanf(""%d"", &T);
	for (int i = 0 ; i < T ; i++) {
		scanf(""%d"", &n);
		int arr[1000]={0};
		for (int j = 0 ; j < n ; j++) {
			scanf(""%d"", &arr[j]);
		}
		scanf(""%d %d %d"", &a, &k, &b);
        scanf(""%d"",&m);
		for (int v = 0 ; v < m-1 ; v++ ) {
			for (int u = 0 ; u < n ; u++) {
				arr[u] += a;
				if (arr[u] > k) {
					arr[u] = b;
				}
                else continue;
			}
		}
        for (int i = 0 ; i < n ; i++) {
				printf(""%d "", arr[i]);
			}
		printf(""\n"");
	}
}"
151,A,C(gcc 7.5.0),54981853,2022-11-25 19:40:07,面试中的比尔很想回家,段错误,"#include <stdio.h>

long xun(long w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[3000],k[3000],b[3000];
    int T;
    int n[3000];
    int m[3000];
    long w[100][3000];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%ld"",&w[i][j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
    }
    for(int i=0;i<T;i++){
        for(int j=0;j<n[i];j++){
            w[i][j]=xun(w[i][j],a[i],k[i],b[i],m[i]);
            printf(""%ld "",w[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
152,A,C,54981863,2022-11-25 19:40:12,buqu22,答案正确,"#include<stdio.h>
int  c[1000][1000],d[1000];
int main(){
    int t,j,i,k,m,a,b,count=0,q=0;
    scanf(""%d"",&t);
    for(m=0;m<t;m++){
        scanf(""%d"",&d[m]);
        for(i=0;i<d[m];i++){
            scanf(""%d"",&c[m][i]);
        }
        scanf(""%d %d %d\n%d"",&a,&k,&b,&j);
        j-=1;
        while(j--){
            for(i=0;i<d[m];i++){
                c[m][i]+=a;
                if(c[m][i]>k){
					c[m][i]=b;
				}
            }
        }
    }
    for(j=0;j<t;j++){
        if(count!=0){printf(""\n"");}
        q=0;
        for(i=0;i<d[j];i++){
            if(q!=0){printf("" "");}
            printf(""%d"",c[j][i]);
            q++;
        }
        count++;
    }
    return 0;
}"
153,A,C,54982061,2022-11-25 19:42:19,邓卓尔,段错误,"#include<stdio.h>
int main()
{
    int x[20][1000];
    int T,n[10],a[10],k[10],b[10],m[10];
    int i,j,c;
    while(scanf(""%d"",&T)!=EOF)
    {
        if(T<1)
            break;
        for(i=0;i<T;i++)
        {
            scanf(""%d"",&n[i]);
            for(j=0;j<n[i];j++)
                scanf(""%d"",&x[i][j]);
            scanf(""%d%d%d"",&a[i],&k[i],&b[i]);
            scanf(""%d"",&m[i]);
            for(j=0;j<n[i];j++)
            {
                for(c=1;c<m[i];c++)
                {
                    x[i][j]+=a[i];
                    if(x[i][j]>k[i])
                        x[i][j]=b[i];
                }

            }
        }
        for(i=0;i<T;i++)
        {
            for(j=0;j<n[i];j++)
            {
                if(j!=0)
                    printf("" %d"",x[i][j]);
                else
                    printf(""%d"",x[i][j]);
            }
            printf(""\n"");
        }
    }
    return 0;
}
"
154,A,C,54982075,2022-11-25 19:42:29,ehdxbc,运行超时,"#include<stdio.h>

int main()
{
    int j,i,n,T,a,k,b,m,s;
    scanf(""%d"",&T);
    int h[1001]={0},B[1001]={0};
    for(s=1;s<=T;j++)
    {
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
        {
            scanf(""%d"",&h[i]);
        }
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<m-1;i++)
        {
            for(j=0;j<n;j++)
            {
                h[j]+=a;
                if(h[j]>k)
                h[j]=b;
            }
        }
        for(i=0;i<n;i++)
        {
            printf(""%d "",h[i]);
        }
            printf(""\n"");
                
    }
 return 0;
}"
155,A,C,54982095,2022-11-25 19:42:40,清心斩魔流_,答案正确,"#include<stdio.h>
int main()
{
    int n = 0;
    scanf(""%d"", &n);
    for (int i = 0; i < n; i ++)
    {
        int j = 0;
        scanf(""%d"",&j);
        int p[j];
        for (int v = 0 ; v < j; v ++)
        {
            scanf(""%d"", &p[v]);
        }
        int a, k, b, m;
        scanf(""%d %d %d %d"",&a, &k, &b, &m);
        for (int i = 1; i <= m - 1; i ++)
        {
            for (int o = 0; o < j; o ++)
            {
                p[o] = p[o] + a;
                if (p[o] > k)
                {
                    p[o] = b;
                }
            }

        }
        for (int y = 0; y < j; y ++)
        {
            if(y == j - 1)
            {
                printf(""%d"", p[y]);
                break;
            }
            printf(""%d "",p[y]);
        }
        printf(""\n"");
    }
    return 0;
}"
156,A,C,54982106,2022-11-25 19:42:46,清晰1,答案正确,"#include<stdio.h>
int main()
{
	int T,n,a,k,b,m;
	int h[3000];
	int i,j,l;
	scanf(""%d"",&T);
	for(i=0;i<T;i++){
		scanf(""%d"",&n);
		for(j=1;j<=n;j++)scanf(""%d"",&h[j]);
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(j=1;j<=n;j++){
			for(l=1;l<=m;l++){
                if(l<m){
                     h[j]+=a;
				if(h[j]>k)h[j]=b;
                }if(h[j]>k)h[j]=b;
			}
		}
		for(j=1;j<=n;j++){
			printf(""%d "",h[j]);
		}printf(""\n"");
	}
	return 0;
}"
157,A,C,54982151,2022-11-25 19:43:16,任红颖,答案正确,"#include<stdio.h>
#include<math.h>
int h[3001];
int main()
{
    int t,a,b,c,s=0,k,i,j,n,m;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
            scanf(""%d"",&h[i]);
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(j=0;j<n;j++)
        {
            for(i=1;i<m;i++)
            {
                h[j]+=a;
                if(h[j]>k)
                {
                    h[j]=b;
                }
            }
        }
        for(i=0;i<n;i++)
        {
            printf(""%d "",h[i]);
        }
        printf(""\n"");
    }
    return 0;
}"
158,A,C(gcc 7.5.0),54982178,2022-11-25 19:43:31,韦宝在love,格式错误,"#include<stdio.h>
int main()
{
	int s[1000][1];
	int T,n,a,b,h,k,m,i,j;
	while(scanf(""%d"",&T)!=EOF)
	{
		while(T--)
		{
			scanf(""%d"",&n);
			for(i=0;i<n;i++)
			{
				scanf(""%d"",&s[i][0]);
			}
			scanf(""%d%d%d"",&a,&k,&b);
			scanf(""%d"",&m);
			for(j=1;j<m;j++)
			{
				for(i=0;i<n;i++)
				{
					s[i][0]=s[i][0]+a;
					if(s[i][0]>k) s[i][0]=b;
				}
			}
			for(i=0;i<n;i++)
			{
				printf(""%d "",s[i][0]);
			}
		}
	}
	return 0;
}"
159,A,C,54982195,2022-11-25 19:43:39,要暴富的傻狍子很温柔,答案错误,"#include<stdio.h>
int main()
{
    long long int T,n,a,k,b,m;
    long long int c,d,e,f;
    long long int s[1010];
    scanf(""%lld"",&T);
    for(c=0;c<T;c++){
        scanf(""%lld"",&n);
        for(d=0;d<n;d++){
            scanf(""%lld"",&s[d]);
        }
        scanf(""%lld %lld %lld"",&a,&k,&b);
        scanf(""%lld"",&m);
    for(e=0;e<d;e++){
        if(s[e]+a*m-a<=k){
            printf(""%lld "",s[e]+a*m-a);}
        else{
            for(f=0;f<m-1;f++){
                if(s[e]>=230){
                    s[e]=b;
                    continue;
                }
                 s[e]=s[e]+a;
            }
            printf(""%lld "",s[e]);
        }
    }
        printf(""\n"");
    }
}"
160,A,C(gcc 7.5.0),54982238,2022-11-25 19:44:00,韦宝在love,格式错误,"#include<stdio.h>
int main()
{
	int s[1000][1];
	int T,n,a,b,h,k,m,i,j;
	while(scanf(""%d"",&T)!=EOF)
	{
		while(T--)
		{
			scanf(""%d"",&n);
			for(i=0;i<n;i++)
			{
				scanf(""%d"",&s[i][0]);
			}
			scanf(""%d%d%d"",&a,&k,&b);
			scanf(""%d"",&m);
			for(j=1;j<m;j++)
			{
				for(i=0;i<n;i++)
				{
					s[i][0]=s[i][0]+a;
					if(s[i][0]>k) s[i][0]=b;
				}
			}
			for(i=0;i<n;i++)
			{
				printf(""%d "",s[i][0]);
                printf(""\n"");
			}
		}
	}
	return 0;
}"
161,A,C(gcc 7.5.0),54982258,2022-11-25 19:44:14,牛客811238185号,答案正确,"#include<stdio.h>
int main()
{
    int n,a,b,k,m,f[3010],t;
	scanf(""%d"",&t);
	while(t>0)
	{
		scanf(""%d"",&n);
		for(int i=0;i<n;i++)
		{
			scanf(""%d"",&f[i]);
		}
		scanf(""%d%d%d"",&a,&k,&b);
		scanf(""%d"",&m);
		while(m>1)
		{
			for(int i=0;i<n;i++)
			{
				f[i]=f[i]+a;
				if(f[i]>k) f[i]=b;
			}
			m=m-1;
		}
		t=t-1;
		for(int i=0;i<n;i++)
		{
			printf(""%d "",f[i]);
		}
		printf(""\n"");
	}
    return 0;
}"
162,A,C,54982314,2022-11-25 19:44:48,刘泽佚,答案正确,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int h[1005],n,i;
        scanf(""%d"",&n);
        for(i=0;i<n;i++) scanf(""%d"",&h[i]);
        int a,k,b;
        int m;
        scanf(""%d %d %d %d"",&a,&k,&b,&m);
        for(i=0;i<n;i++)
        {
        int j;
        for(j=1;j<m;j++)
        {
            h[i]=h[i]+a;
            if(h[i]>k) h[i]=b;
        }

          printf(""%d "",h[i]);
        }
        printf(""\n"");

    }
    return 0;
}
"
163,A,C(gcc 7.5.0),54982317,2022-11-25 19:44:50,面试中的比尔很想回家,段错误,"#include <stdio.h>

long xun(long w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[3000],k[3000],b[3000];
    int T;
    int n[3000];
    int m[3000];
    long w[10][3000];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%ld"",&w[i][j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
    }
    for(int i=0;i<T;i++){
        for(int j=0;j<n[i];j++){
            w[i][j]=xun(w[i][j],a[i],k[i],b[i],m[i]);
            printf(""%ld "",w[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
164,A,C,54982320,2022-11-25 19:44:52,hubuer,答案正确,"#include <stdio.h>
main()
{
    int T,n,a,k,b,m;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        int all[n];
        for(int y=0;y<n;y++)//N
    {   scanf(""%d"",&all[y]);}
    scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
      for(int q=0;q<n;q++)
      {
          int u=all[q];
        for(int day=1;day<=m-1;day++)
        {
            u+=a;
            if(u>k)u=b;
        }
          printf(""%d "",u);
      }
        printf(""\n"");
    }
        
}"
165,A,C,54982366,2022-11-25 19:45:19,牛客521172301号,答案正确,"#include<stdio.h>
int main()
{
    long long  T;
    scanf(""%lld"",&T);
    while(T--)
    {
        long long n, h[1001], a, k, b, m;
        scanf(""%lld"",&n);
        int i,j;
        for (i=0 ;i< n;i++)
            scanf(""%lld"",&h[i]);
        scanf(""%lld%lld%lld%lld"",&a,&k,&b,&m);
        for (j=m;j>1;j--)
        {
            for(i=0;i<n;i++)
            {
               
                h[i]+=a;
                  if(h[i]>k)
                {
                    h[i]=b;
                }
               
                    
            }
        }
        
            for(i=0;i<n;i++)
            {
               
               
                  if(h[i]>k)
                {
                    h[i]=b;
                }
               
                    
            }
        for(i=0;i<n;i++)
        {
            printf(""%lld "",h[i]);
        }
        printf(""\n"");
        
    }
}"
166,A,C,54982371,2022-11-25 19:45:22,ehdxbc,答案正确,"#include<stdio.h>

int main()
{
    int j,i,n,T,a,k,b,m,s;
    scanf(""%d"",&T);
    int h[1001]={0};
    for(s=1;s<=T;s++)
    {
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
        {
            scanf(""%d"",&h[i]);
        }
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<m-1;i++)
        {
            for(j=0;j<n;j++)
            {
                h[j]+=a;
                if(h[j]>k)
                h[j]=b;
            }
        }
        for(i=0;i<n;i++)
        {
            printf(""%d "",h[i]);
        }
            printf(""\n"");
                
    }
 return 0;
}"
167,A,C,54982423,2022-11-25 19:45:59,Mrgteo星芒,答案错误,"#include<stdio.h>
int main()
{
	int i,j,t,n,a,k,b,m;
	int p[10000][10000],h[10000];
	for(i=0;i<=t;i++)
	{
		scanf(""%d"",&t);
		scanf(""%d"",&n);
		for(j=0;j<=n;j++)
		{
			scanf(""%d"",&p[i][j]);
			scanf(""%d %d %d"",&a,&k,&b);
			scanf(""%d"",&m);
		}
	}
	for(i=0;i<=t;i++)
	{
		for(j=0;j<=n;j++)
		{
			n=j;
			h[n]=p[i][j];
			h[n]+=m-1;
			if(h[n]>k)
			{
				h[n]=b;
			}
			printf(""%d"",h[n]);
		}
	}
	return 0;
} 

"
168,A,C(gcc 7.5.0),54982458,2022-11-25 19:46:17,韦宝在love,答案正确,"#include<stdio.h>
int main()
{
	int s[1000][1];
	int T,n,a,b,h,k,m,i,j;
	while(scanf(""%d"",&T)!=EOF)
	{
		while(T--)
		{
			scanf(""%d"",&n);
			for(i=0;i<n;i++)
			{
				scanf(""%d"",&s[i][0]);
			}
			scanf(""%d%d%d"",&a,&k,&b);
			scanf(""%d"",&m);
			for(j=1;j<m;j++)
			{
				for(i=0;i<n;i++)
				{
					s[i][0]=s[i][0]+a;
					if(s[i][0]>k) s[i][0]=b;
				}
			}
			for(i=0;i<n;i++)
			{
				printf(""%d "",s[i][0]);
                
			}
            printf(""\n"");
		}
	}
	return 0;
}"
169,A,C(gcc 7.5.0),54982490,2022-11-25 19:46:32,面试中的比尔很想回家,段错误,"#include <stdio.h>

long xun(long w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[300],k[300],b[300];
    int T;
    int n[300];
    int m[300];
    long w[100][300];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%ld"",&w[i][j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
    }
    for(int i=0;i<T;i++){
        for(int j=0;j<n[i];j++){
            w[i][j]=xun(w[i][j],a[i],k[i],b[i],m[i]);
            printf(""%ld "",w[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
170,A,C,54982493,2022-11-25 19:46:33,Docuk,段错误,"#include<stdio.h>
int main(){
    int T,a,k,b,n,x,y,m;
    scanf(""%d%d"",&T,&n);
    int h[T][n];
    int NO[T];
    for(x=0;x<T;x++){
        scanf(""%d"",&n);
        NO[x] = n;
        for(y=0;y<n;y++){
        scanf(""%d"",&h[T][n]);
        }
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(x=0;x<T;x++){
        if(a <= k){
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * a;
            }
        }else{
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * b;
            }
        }
    }
    for(x=0;x<T;x++){
        for(y=0;y<NO[x];y++){
            printf(""%d"",h[x][y]);
            if(y != NO[x]-1){
                printf("" "");
            }
        }
        if(x != T-1){
            printf(""\n"");
        }
    }
}
"
171,A,C,54982514,2022-11-25 19:46:42,Docuk,段错误,"#include<stdio.h>
int main(){
    int T,a,k,b,n,x,y,m;
    scanf(""%d%d"",&T,&n);
    int h[T][n];
    int NO[T];
    for(x=0;x<T;x++){
        scanf(""%d"",&n);
        NO[x] = n;
        for(y=0;y<n;y++){
        scanf(""%d"",&h[T][n]);
        }
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(x=0;x<T;x++){
        if(a <= k){
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * a;
            }
        }else{
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * b;
            }
        }
    }
    for(x=0;x<T;x++){
        for(y=0;y<NO[x];y++){
            printf(""%d"",h[x][y]);
            if(y != NO[x]-1){
                printf("" "");
            }
        }
        if(x != T-1){
            printf(""\n"");
        }
    }
}
"
172,A,C,54982518,2022-11-25 19:46:43,Docuk,段错误,"#include<stdio.h>
int main(){
    int T,a,k,b,n,x,y,m;
    scanf(""%d%d"",&T,&n);
    int h[T][n];
    int NO[T];
    for(x=0;x<T;x++){
        scanf(""%d"",&n);
        NO[x] = n;
        for(y=0;y<n;y++){
        scanf(""%d"",&h[T][n]);
        }
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(x=0;x<T;x++){
        if(a <= k){
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * a;
            }
        }else{
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * b;
            }
        }
    }
    for(x=0;x<T;x++){
        for(y=0;y<NO[x];y++){
            printf(""%d"",h[x][y]);
            if(y != NO[x]-1){
                printf("" "");
            }
        }
        if(x != T-1){
            printf(""\n"");
        }
    }
}
"
173,A,C,54982543,2022-11-25 19:46:55,Docuk,段错误,"#include<stdio.h>
int main(){
    int T,a,k,b,n,x,y,m;
    scanf(""%d%d"",&T,&n);
    int h[T][n];
    int NO[T];
    for(x=0;x<T;x++){
        scanf(""%d"",&n);
        NO[x] = n;
        for(y=0;y<n;y++){
        scanf(""%d"",&h[T][n]);
        }
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(x=0;x<T;x++){
        if(a <= k){
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * a;
            }
        }else{
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * b;
            }
        }
    }
    for(x=0;x<T;x++){
        for(y=0;y<NO[x];y++){
            printf(""%d"",h[x][y]);
            if(y != NO[x]-1){
                printf("" "");
            }
        }
        if(x != T-1){
            printf(""\n"");
        }
    }
}
"
174,A,C,54982548,2022-11-25 19:46:56,Docuk,段错误,"#include<stdio.h>
int main(){
    int T,a,k,b,n,x,y,m;
    scanf(""%d%d"",&T,&n);
    int h[T][n];
    int NO[T];
    for(x=0;x<T;x++){
        scanf(""%d"",&n);
        NO[x] = n;
        for(y=0;y<n;y++){
        scanf(""%d"",&h[T][n]);
        }
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(x=0;x<T;x++){
        if(a <= k){
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * a;
            }
        }else{
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * b;
            }
        }
    }
    for(x=0;x<T;x++){
        for(y=0;y<NO[x];y++){
            printf(""%d"",h[x][y]);
            if(y != NO[x]-1){
                printf("" "");
            }
        }
        if(x != T-1){
            printf(""\n"");
        }
    }
}
"
175,A,C,54982598,2022-11-25 19:47:30,牛客32672883号,答案错误,"#include<stdio.h>
int main()
{
	int T,n,m,k,b,a;
	int c[10010];
	int j[10010];
	scanf(""%d\n"",&T);
	for(int i=1;i<=T;i++) 
	{
		scanf(""%d\n"",&n);
		for(int i=0;i<n;i++)
		{
			scanf(""%d"",&c[n]);
		}
		scanf(""%d%d%d\n"",&a,&k,&b);
		scanf(""%d\n"",&m);
	}
	for(int i=0;i<n;i++)
	{
		if(c[i]>k)
		{
			c[i]=b;
		}
		else
		{
			c[i]=c[i]+(m-1)*a;
		}
	printf(""%d\t"",c[i]);
	printf(""\n"");
    }
	for(int i=0;i<n;i++)
	{
		j[i]=i+1;
	printf(""%d\t"",j[i]);
    }
	return 0;
 } "
176,A,C,54982642,2022-11-25 19:47:53,Docuk,段错误,"#include<stdio.h>
int main(){
    int T,a,k,b,n,x,y,m;
    scanf(""%d%d"",&T,&n);
    int h[T][n];
    int NO[T];
    for(x=0;x<T;x++){
        scanf(""%d"",&n);
        NO[x] = n;
        for(y=0;y<n;y++){
        scanf(""%d"",&h[T][n]);
        }
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(x=0;x<T;x++){
        if(a <= k){
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * a;
            }
        }else{
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * b;
            }
        }
    }
    for(x=0;x<T;x++){
        for(y=0;y<NO[x];y++){
            printf(""%d"",h[x][y]);
            if(y != NO[x]-1){
                printf("" "");
            }
        }
        if(x != T-1){
            printf(""\n"");
        }
    }
}
"
177,A,C(gcc 7.5.0),54982655,2022-11-25 19:47:59,UJN崔立君,答案正确,"#include<stdio.h>
int main()
{
	int i,a,b,c,d,e,f,o,p,q,k;
	int t[1000];
	scanf(""%d"",&a);
	for(i=1;i<=a;i++)
	{	
		scanf(""%d"",&b);
		for(k=0;k<b;k++)
		{
			scanf(""%d"",&t[k]);
		}
		scanf(""%d"",&c);
		scanf(""%d"",&d);
		scanf(""%d"",&e);
		scanf(""%d"",&f);
	for(o=1;o<=f;o++)//day
		for(k=0;k<b;k++)
		{	if(t[k]>d) t[k]=e;
		
			t[k]+=c;	
		}
		for(p=0;p<b;p++)
		{
			printf(""%d "",t[p]-c);
		}
		printf(""\n"");
	}
	return 0;
}"
178,A,C,54982661,2022-11-25 19:48:01,Docuk,段错误,"#include<stdio.h>
int main(){
    int T,a,k,b,n,x,y,m;
    scanf(""%d%d"",&T,&n);
    int h[T][n];
    int NO[T];
    for(x=0;x<T;x++){
        scanf(""%d"",&n);
        NO[x] = n;
        for(y=0;y<n;y++){
        scanf(""%d"",&h[T][n]);
        }
    }
    scanf(""%d%d%d"",&a,&k,&b);
    scanf(""%d"",&m);
    for(x=0;x<T;x++){
        if(a <= k){
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * a;
            }
        }else{
            for(y=0;y<NO[x];y++){
                h[x][y] = h[x][y] + m * b;
            }
        }
    }
    for(x=0;x<T;x++){
        for(y=0;y<NO[x];y++){
            printf(""%d"",h[x][y]);
            if(y != NO[x]-1){
                printf("" "");
            }
        }
        if(x != T-1){
            printf(""\n"");
        }
    }
}
"
179,A,C(gcc 7.5.0),54982674,2022-11-25 19:48:09,tuboshu,答案正确,"#include<stdio.h>
int main()
{
    int t,n[1000],m,j,i,h[1000][1000],v=0;
    int a,k,b;
    scanf(""%d"",&t);
    while(v<t)
    {
        scanf(""%d"",&n[v]);
        for(i=0;i<n[v];i++)
            scanf(""%d"",&h[v][i]);
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<n[v];i++)
        {
            for(j=1;j<m;j++)
            {
                h[v][i]  = h[v][i] + a;
                if(h[v][i]>k)
                {
                    h[v][i] = b;
                }
            }
            
        }
        v++;
    }
     
  v=0;
    for(i=0;i<t;i++)
        {
            
            for(j=0;j<n[v];j++)
            {
                printf(""%d "",h[i][j]);
            }
        printf(""\n"");
            v++;
        }
  
    return 0;
}"
180,A,C,54982734,2022-11-25 19:48:45,dbyy,答案正确,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    for(int r=0;r<t;r++)
    {
        int a,k,b,m;
        int ch[10000];
        int x;
        scanf(""%d"",&x);
        for(int j=0;j<x;j++)
        {   scanf(""%d"",&ch[j]); }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(int j=0;j<x;j++)
        {
            for(int i=0;i<m;i++)
            {
                if(i>0&&ch[j]>k)
                    ch[j]=b;
                if(i<m-1)
                ch[j]+=a;
            }
            printf(""%d "",ch[j]); }    printf(""\n"");
    }
    return 0;
}"
181,A,C(gcc 7.5.0),54982753,2022-11-25 19:48:54,等天亮_,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:1: warning: implicit declaration of function ‘scanf_s’; did you mean ‘scanf’(?) [-Wimplicit-function-declaration]\n scanf_s(\""%d\"",&n);\n ^~~~~~~\n scanf\n/tmp/ccyabMAH.o: In function `main':\nmain.c:(.text.startup+0x2b): undefined reference to `scanf_s'\nmain.c:(.text.startup+0x51): undefined reference to `scanf_s'\nmain.c:(.text.startup+0x7b): undefined reference to `scanf_s'\nmain.c:(.text.startup+0x8e): undefined reference to `scanf_s'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
#define MAXN 3000
int main()
{int h[MAXN],a,k,b,m,n,i;
scanf_s(""%d"",&n);
for(i=0;i<n;i++)
{scanf_s(""%d"",&h[i]);}
scanf_s(""%d %d %d"",&a,&k,&b);
scanf_s(""%d"",&m);
for(i=0;i<m;i++)
{
    for(i=0;i<n;i++)
    {
        h[i]+=a;
        if(h[i]>k)
            h[i]=b;
    }
}
 return 0;
}"
182,A,C(gcc 7.5.0),54982796,2022-11-25 19:49:18,面试中的比尔很想回家,答案正确,"#include <stdio.h>

long xun(long w,int a,int k,int b,int m)
{
    for(int i=0;i<m-1;i++){
        w+=a;
        if(w>k){w=b;}
    }
    return w;
}
int main()
{
    int a[3000],k[3000],b[3000];
    int T;
    int n[3000];
    int m[3000];
    long w[3000];
    scanf(""%d"",&T);
    for(int i=0;i<T;i++){
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++){
            scanf(""%ld"",&w[j]);
        }
        scanf(""%d%d%d%d"",&a[i],&k[i],&b[i],&m[i]);
        for(int j=0;j<n[i];j++){
            w[j]=xun(w[j],a[i],k[i],b[i],m[i]);
            printf(""%ld "",w[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
183,A,C(gcc 7.5.0),54982802,2022-11-25 19:49:20,哥们你2B吧,答案正确,"#include<stdio.h>
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int n;
        scanf(""%d"",&n);
        int a1[n];
        for(int i=0;i<n;i++) scanf(""%d"",&a1[i]);
        int a,k,b;
        scanf(""%d%d%d"",&a,&k,&b);
        int m;
        scanf(""%d"",&m);
        for(int i=0;i<m-1;i++){
            for(int q=0;q<n;q++){
                a1[q]+=a;
                if(a1[q]>k) a1[q]=b;
            }
        }
        for(int i=0;i<n;i++) printf(""%d "",a1[i]);
        printf(""\n"");
    }
}"
