,index,languageName,submissionId,submitTime,userName,statusMessage,code
177,B,C,54835045,2022-11-18 19:47:27,尘埃iii,答案错误,"#include<stdio.h>
#include<math.h>
int main(void)
{
	long long  a1,a2,l;
	double p=0,u;
	scanf(""%d"",&a1);
	scanf(""%d"",&a2);
	l=a2;
	while(a2>0){
		a2=a2/10;
		p++;
	}u=l/pow(10,p);
	if(u==0.5){
		if(a1%2==0) printf(""Happy birthday to YXGG"");
		if(a1%2!=0) printf(""Happy birthday to MFGG"");
	}else if(u<0.5){
		printf(""Happy birthday to YXGG"");
	}else if(u>0.5){
		printf(""Happy birthday to MFGG"");
	}else printf(""PLMM""); 
	return 0;
}"
178,B,C,54835051,2022-11-18 19:47:27,cluo29,答案错误,"#include <stdio.h>

int main() {
	long long a1, a2;
	scanf(""%lld %lld"", &a1, &a2);
	long double sum = a2 / 10.0;
	if (sum > 0.5) {
		printf(""Happy birthday to MFGG"");
	}
	if (sum == 0.5) {
		if (a1 % 2 == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to MFGG"");
		}
	}
	if (sum < 0.5) {
		if (sum == 0) {
			printf(""PLMM"");
		} else {
			printf(""Happy birthday to YXGG"");
		}
	}
	return 0;
}
"
179,B,C,54835099,2022-11-18 19:47:40,为数据结构冲锋的勇士,答案错误,"#include<stdio.h>
int main()
{
   int a,b;
    scanf(""%d"",&a);
    scanf(""%d"",&b);
    if((b>=5&&b<10)||b>=50)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if((b<5&&b>0)||(b>10&&b<50))
    {
       printf(""Happy birthday to YXGG"");
    }
    else
    {
         printf(""PLMM"");
    }
    return 0;
}"
180,B,C,54835131,2022-11-18 19:47:50,不加糖k,答案错误,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>

int main()
{
	int a1, a2,a3,a4;
	scanf(""%d%d"", &a1, &a2);
	a3 = a1;
	a4 = a2;
	while ( a4 >= 10) {
		a4 /= 10;
	}
	if (a4 > 5)
		a3 += 1;
	else {
        if (a4 == 5) {
            if (a3 % 2 != 0 || a3 == 1)
                a3 += 1;
            else
                a3 = a3;
        }
        else a3 = a3;
    }
	if (a2 == 0) {
		if (a3 > a1)
			printf(""Happy birthday to MFGG"");
		else if (a3 == a1)
			printf(""PLMM"");
		else
			printf(""Happy birthday to YXGG"");
	}
	else {
		if (a3 > a1)
			printf(""Happy birthday to MFGG"");
		else
			printf(""Happy birthday to YXGG"");
	}
	return 0;
}"
181,B,C,54835158,2022-11-18 19:47:58,尘埃iii,答案错误,"#include<stdio.h>
#include<math.h>
int main(void)
{
	long long  a1,a2,l;
	double p=0,u;
	scanf(""%d"",&a1);
	scanf(""%d"",&a2);
	l=a2;
	while(a2>0){
		a2=a2/10;
		p++;
	}u=l/pow(10,p);
	if(u==0.5){
		if(a1%2==0) printf(""Happy birthday to YXGG"");
		if(a1%2!=0) printf(""Happy birthday to MFGG"");
	}else if(0<u&&u<0.5){
		printf(""Happy birthday to YXGG"");
	}else if(u>0.5){
		printf(""Happy birthday to MFGG"");
	}else printf(""PLMM""); 
	return 0;
}"
182,B,C,54835160,2022-11-18 19:47:59,牛客766825880号,答案错误,"#include <stdio.h>

int main(void) {
	int a1, a2, a3, a4;
	scanf(""%d %d"", &a1, &a2);
	a3 = a1;
	a4 = a2;
	if (a2 > 5) {
		a1++;
	}
	if (a2 == 5) {
		while (a1 % 2 != 0) {
			a1++;
		}
	}
	if (a2 < 5) {
		a2 = 0;
	}
	if (a3 > a1) {
		printf(""Happy birthday to YXGG"");
	}
	if (a3 == a1) {
		if (a4 > a2) {
			printf(""Happy birthday to YXGG"");
		}
		if (a4 == a2) {
			printf(""PLMM"");
		}
		if (a4 < a2) {
			printf(""Happy birthday to MFGG"");
		}
	}
	if (a3 < a1) {
		printf(""Happy birthday to MFGG"");
	}
}"
183,B,C,54835180,2022-11-18 19:48:05,怎么想都想不到名字,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:32:2: error: expected '}'\n}\n ^\nmain.c:4:13: note: to match this '{'\nint main () {\n            ^\n1 error generated.""}

#include <stdio.h>
#include <string.h>

int main () {
  
  char pre = '0';
  char a = '0';
  while (1) {
    pre = a;
    a = getchar();
    if (a == ' ') break;
    }
  

    a = getchar();
    if (a == '0') {
      printf(""PLMM"");
    } else if (a > '5') {
      printf(""Happy birthday to MFGG"");
    } else if (a < '5') {
      printf(""Happy birthday to YXGG"");
    } else {//a = '5'
      int temp = pre - '0';
    if (temp % 2 == 0) {
       printf(""Happy birthday to YXGG"");
    } else {
      printf(""Happy birthday to MFGG"");
    }

  
  return 0;
}"
184,B,C,54835181,2022-11-18 19:48:05,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[187721506]={0},a2[10]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
185,B,C(gcc 7.5.0),54835188,2022-11-18 19:48:06,顶配挖掘机,答案错误,"#include <stdio.h>
int main()
{
	long long a1,sum=0;
	double price,a2;
	scanf(""%lld %lf"",&a1,&a2);
	if(a2>5)
	{
		sum=a1+1;
	}
	else if(a2<5)
	{
		sum=a1;
	}
	else if(a2==5)
	{
		if(a1%2==0)
		{
			sum=a1;
		}
		else
		{
			sum=a1+1;
		}
	}
    int i=10;
    long long t=a2;
    while(t%10>0)
    {
        i*=10;
        t/=10;
    }
	price=a1+(a2/i);
	if(sum>price)
	{
		printf(""Happy birthday to MFGG"");
	}
	else if(sum<price)
	{
		printf(""Happy birthday to YXGG"");
	}
	else
	{
		printf(""PLMM"");
	}
	return 0;
}"
186,B,C,54835226,2022-11-18 19:48:16,~李雨欣,答案错误,"#include <stdio.h>
int main()
{
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(0.1*a2>0.5)
        printf(""Happy birthday to MFGG"");
    else if(0.1*a2<0.5)
        printf(""Happy birthday to YXGG"");
    else if(0.1*a2==0.5)
    {
        if(a1%2==0)
            printf(""PLMM"");
        else
            printf(""Happy birthday to MFGG"");
    }
    return 0;
}
"
187,B,C,54835235,2022-11-18 19:48:17,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num=0;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10;
 }
    sum1=a1+num;
    if(num>0.5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<0.5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
188,B,C,54835244,2022-11-18 19:48:19,sxcui,答案错误,"#include<stdio.h>
int main()
{
    long long a,b;
    scanf(""%lld %lld"",&a,&b);
    if(b==0)
    printf(""PLMM"");
    else
    {
        if(b>5)
        {
            printf(""Happy birthday to MFGG"");
        }
        
        else if(b<5)
        {
            
            printf(""Happy birthday to YXGG"");
            
            
        }
        
        else if(b==5)
        {
            if(a%2==0)
            {
                printf(""Happy birthday to YXGG"");
            }
            else{
                
                printf(""Happy birthday to MFGG"");
            }
        }
    }
    
    
    return 0;
}"
189,B,C,54835248,2022-11-18 19:48:20,清晰1,答案错误,"#include<stdio.h>
int main()
{
    int a1;
	double a2;
    scanf(""%d%lf"",&a1,&a2);
    while(a2>=1){
    	a2/=10;
	}
    if(a2>0.5){
        printf(""Happy birthday to MFGG"");
    }
    else if(a2<0.5&&a2>0){
        printf(""Happy birthday to YXGG"");
    }
    else if(a2==0.5){
       if(a1%2==1)printf(""Happy birthday to MFGG"");
        else printf(""PLMM"");
    }
}"
190,B,C,54835276,2022-11-18 19:48:26,黑糖沙琪玛学算法,答案错误,"#include""stdio.h""
#include""string.h""
int main(){
    char a1[1000000];
    char a2[1000000];
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int flag = 0;
    int len = strlen(a2);
    while(len-- > 1){
        if(a2[len ] != '0'){flag = 1;}
    }
    int lena1 = strlen(a1);
    if(a2[0]=='0'){printf(""PLMM\n"");}
    else if(a2[0] - '0'  > 5){
        printf(""Happy birthday to MFGG\n"");}
    else if(a2[0] - '0' < 5){
        printf(""Happy birthday to YXGG\n"");}
    else{
        if(flag){printf(""Happy birthday to MFGG\n"");}
         else if(a1[lena1 - 1] -'0' % 2 == 0){
            printf(""Happy birthday to YXGG\n"");
        }else{
            printf(""Happy birthday to MFGG\n"");
        }
         }
}"
191,B,C(gcc 7.5.0),54835312,2022-11-18 19:48:34,牛客163898015号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a[10000001],b[10000001];
    scanf(""%s"",a);
    getchar();
    scanf(""%s"",b);
    int t1=strlen(a);
    if(b[0]<'5')
    {
        if(b[0]=='0')
            printf(""PLMM"");
        else
            printf(""Happy birthday to YXGG"");
    }
    else if(b[0]=='5')
    {
        int flag=0;
        for(int i=0;b[i]!='\0';i++)
        {
            if(b[i]!=0)
            {
                flag=1;
                break;
            }
        }
        if(flag==0)
        {
            if((a[t1-1]-'0')%2==0)
                printf(""Happy birthday to YXGG"");
            else
                printf(""Happy birthday to MFGG"");
        }
        else
            printf(""Happy birthday to MFGG"");
    }
    else
    {
        printf(""Happy birthday to MFGG"");
    }
}"
192,B,C,54835314,2022-11-18 19:48:35,凶狗碎大石,答案错误,"#include<stdio.h>
int main()
{
    double x,y,sum,cnt;
    scanf(""%lf %lf"",&x,&y);
    cnt=x+y*0.1;
    if(y*0.1>0.5)
    {
        x=x+1;
        y=0;
    }
    else if(y*0.1<0.5)
    {
        y=0;
    }
    else if(x==0&&y==0)
    {
        x=0;
        y=0;
    }
    else if(y*0.1==0.5)
    {
        if(x*10==0)
        {
            x=x;
            y=0;
        }
        else
        {
            x++;
            y=0;
        }
    }
    sum=x+y*0.1;
    if(sum>cnt)
        printf(""Happy birthday to MFGG"");
    else if(sum<cnt)
        printf(""Happy birthday to YXGG"");
    else
        printf(""PLMM"");
    return 0;
}"
193,B,C,54835316,2022-11-18 19:48:36,见习编程魔法师,答案错误,"#include <stdio.h>
int main(){
    long long a1,a2;
    
    scanf(""%lld %lld"",&a1,&a2);
    if(a2==0){
        printf(""PLMM"");
        return 0;
    }
    while(a2>=10)
    {
        a2/=10;
    }
    if(a2>5)
        printf(""Happy birthday to MFGG"");
    if(a2<5)
        printf(""Happy birthday to YXGG"");
    if(a2==5&&a1%2==0)
        printf(""Happy birthday to YXGG"");
    if(a2==5&&a1%2!=0)
        printf(""Happy birthday to MFGG"");
    return 0;
}"
194,B,C,54835319,2022-11-18 19:48:36,dot__,答案错误,"#include <stdio.h>
#include <math.h>

int main()
{
    int n=(int)pow(10,5);
    char x[n];
    scanf(""%s"",&x);

    int a=x[n-1];

    int b;
    scanf(""%d"",&b);

    int flag=0;
    if(b>5)
        flag=1;
    else if(b==5){
        if(a%2!=0){
            flag=1;
        }
    }else if(b==0){
        flag=2;
    }
    switch(flag){
        case 0:
            printf(""Happy birthday to YXGG"");
            break;
        case 1:
            printf(""Happy birthday to MFGG"");
            break;
        case 2:
            printf(""PLMM"");
    }

    return 0;
}"
195,B,C,54835343,2022-11-18 19:48:43,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[257721506]={0},a2[10]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
196,B,C,54835372,2022-11-18 19:48:49,牛客843772408号,答案错误,"#include <stdio.h>
int main()
{
    int a1,a2;
    int x;
    scanf(""%d %d"",&a1,&a2);
    x=a2/10;
    while(a2>9){
        a2/=10;
    }
    if(a2<5&&a2>0){
        printf(""Happy birthday to YXGG"");
    }else if(a2==5&&x!=0||a2>6){
        printf(""Happy birthday to MFGG"");
    }else if(a1%2==0&&x==0&&a2==5){
        printf(""Happy birthday to YXGG"");
    }else if(a1%2!=0&&x==0&&a2==5){
        printf(""Happy birthday to MFGG"");
    }else if(a2==0){
        printf(""PLMM"");
    }
    return 0;
}"
197,B,C,54835390,2022-11-18 19:48:55,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2,num=0;
 while(a2)
 {
     num=a2/10.0;
     a2=a2/10;
 }
    sum1=a1+num;
    if(num>0.5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num<0.5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(num==0.5)
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
198,B,C(gcc 7.5.0),54835396,2022-11-18 19:48:56,顶配挖掘机,答案错误,"#include <stdio.h>
int main()
{
	long long a1,sum=0;
	double price,a2;
	scanf(""%lld %lf"",&a1,&a2);
	if(a2>5)
	{
		sum=a1+1;
	}
	else if(a2<5)
	{
		sum=a1;
	}
	else if(a2==5)
	{
		if(a1%2==0)
		{
			sum=a1;
		}
		else
		{
			sum=a1+1;
		}
	}
    int i=10;
    long long t=a2;
    while(t/10>0)
    {
        i*=10;
        t/=10;
    }
	price=a1+(a2/i);
	if(sum>price)
	{
		printf(""Happy birthday to MFGG"");
	}
	else if(sum<price)
	{
		printf(""Happy birthday to YXGG"");
	}
	else
	{
		printf(""PLMM"");
	}
	return 0;
}"
199,B,C,54835423,2022-11-18 19:49:03,怎么想都想不到名字,答案错误,"#include <stdio.h>
#include <string.h>

int main () {
  
  char pre = '0';
  char a = '0';
  while (1) {
    pre = a;
    a = getchar();
    if (a == ' ') break;
  }
  a = getchar();
  if (a == '0') {
    printf(""PLMM"");
  } else if (a > '5') {
    printf(""Happy birthday to MFGG"");
  } else if (a < '5') {
    printf(""Happy birthday to YXGG"");
  } else {//a = '5'
    int temp = pre - '0';
    if (temp % 2 == 0) {
       printf(""Happy birthday to YXGG"");
    } else {
      printf(""Happy birthday to MFGG"");
    }
  }

  
  return 0;
}"
