,index,languageName,submissionId,submitTime,userName,statusMessage,code
118,A,Java,54838415,2022-11-18 20:02:09,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        String[] params = in.readLine().split("" "");
        int n = Integer.parseInt(params[0]), v = Integer.parseInt(params[1]);

        int res = 1, cur = 0;
        params = in.readLine().split("" "");
        for(int i = 0; i < n; i++) {
            int w = Integer.parseInt(params[i]);
            if (cur + w > v) {
                res++;
                cur = w;
            } else {
                cur += w;
            }
        }
  
        out.println(res);
        
        out.flush();
        in.close();
    }  
}
"
119,A,Java,54838504,2022-11-18 20:02:32,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
    //    for (int i = 0; i < arr.length; i++) {
    //        System.out.println(arr[i]);
    //    }
       int cnt=0;
       long sum=arr[0];
       for (int i = 1; i < n; i++) {   
          sum+=arr[i];
           if(sum>v){
              cnt+=2;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1){ cnt++;
              break;
           }
   
    } System.out.println(cnt);
}}


"
120,A,Java,54838593,2022-11-18 20:02:58,霖酱,答案正确,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        String[] params = in.readLine().split("" "");
        int n = Integer.parseInt(params[0]), v = Integer.parseInt(params[1]);

        int res = 1;
        long cur = 0;
        params = in.readLine().split("" "");
        for(int i = 0; i < n; i++) {
            int w = Integer.parseInt(params[i]);
            if (cur + w > v) {
                res++;
                cur = w;
            } else {
                cur += w;
            }
        }
  
        out.println(res);
        
        out.flush();
        in.close();
    }  
}
"
121,A,Java,54838720,2022-11-18 20:03:38,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
       int cnt=0;
       long sum=arr[0];
       for (int i = 1; i < n; i++) {   
          sum+=arr[i];
           if(sum>v){
              cnt+=2;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1)cnt++;
   
    } System.out.println(cnt);
}}


"
122,A,Java,54838951,2022-11-18 20:04:47,233a,答案错误,"import java.util.Scanner;
import java.util.Stack;

public class Main {
    public static void main(String[] args) {
    	Scanner scan = new Scanner(System.in);
        //在此输入您的代码...
          //在此输入您的代码...
        int n=scan.nextInt();
        int v=scan.nextInt();
        int vi[]=new int[n];
        for(int i=0;i<n;i++){
            vi[i]=scan.nextInt();
        }
        int total=0;
        Stack<Integer> ms=new Stack<>();
        int vn=0;
        int ans=0;
        int totl=0;
        /*for(int i=0;i<n;i++){
            totl+=vi[i];
        }
        if(total<=v){
            System.out.println(1);
        }
        else{*/
        for(int i=0;i<n;i++){
            vn+=vi[i];
            if(i==0) ms.push(vi[i]);
            if(vn>=v){
                if(!ms.isEmpty())ms.pop();
                if(!ms.isEmpty())ms.pop();
                ans++;
                vn=0;
            }else{
                vn+=vi[i];
                ms.push(vi[i]);
            }
        }
        if(!ms.isEmpty()){
            ans++;
        }
        System.out.println(ans);
    }
}"
123,A,Java,54839321,2022-11-18 20:06:38,人工智能3223戴晨灏,答案错误,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n =in.nextInt();
        int v=in.nextInt();
        int[] num = new int[n];
        int sum=0;
        int js=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
            sum+=num[i];
            if (sum==v){
                js++;
                sum=0;
            }else if (sum>v && i !=0){
                js+=2;
                sum=0;
            }
            if (i==n-1&&num[n-1]+num[n-2]>v){
                js++;
            }
        }
        System.out.println(js);
    }
}
"
124,A,Java,54839450,2022-11-18 20:07:16,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
       int cnt=0;
       long sum=arr[0];
       boolean flag=true;
       if(arr.length==1){
           System.out.println(1);
           flag=false;
       }
      else{for (int i = 1; i < n; i++) {   
          sum+=arr[i];
           if(sum>v){
              cnt+=2;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1)cnt++;
      }
    } if(flag)System.out.println(cnt);
}}


"
125,A,Java,54840156,2022-11-18 20:10:27,chuyb,答案正确,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		int n;
		long v;
		Scanner sc =new Scanner(System.in);
		n=sc.nextInt();
		v=sc.nextLong();
		long arr[]=new long[n];
		int times=0;
		for(int i=0;i<n;i++) {
			arr[i]=sc.nextLong();
		}
		long sum=0;
		for(int i=0;i<n;i++) {
			sum+=arr[i];
			 if(sum>v) {
				sum=arr[i];
				times++;
				
			}
			if(sum==v) {
				times++;
				sum=0;
			} 
			if(i==n-1&&sum!=0) {
				times++;
			}
		}
		System.out.println(times);
	}
}
"
126,A,Java,54840259,2022-11-18 20:10:57,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       long[] arr=new long[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextLong();
       }
       int cnt=0;
       long sum=arr[0];
       boolean flag=true;
       if(arr.length==1){
           System.out.println(1);
           flag=false;
       }
      else{for (int i = 1; i < n; i++) {   
          sum+=arr[i];
           if(sum>v){
              cnt+=2;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1)cnt++;
      }
    } if(flag)System.out.println(cnt);
}}


"
127,A,Java,54840475,2022-11-18 20:12:05,人工智能3223戴晨灏,答案错误,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n =in.nextInt();
        int v=in.nextInt();
        int[] num = new int[n];
        int sum=0;
        int js=0;
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
            sum+=num[i];
            if (sum==v){
                js++;
                sum=0;
            }else if (sum>v){
                if (num[i]==v||num[i-1]==v){
                    js+=2;
                    sum=0;
                }
            }
            if (i==n-1&&num[n-1]+num[n-2]>v){
                js++;
            }
        }
        System.out.println(js);
    }
}

"
128,A,Java,54840531,2022-11-18 20:12:21,不会签到题,运行超时,"import java.util.Scanner;
public class Main{
    public static void main(String[] args) {
          Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int v = scanner.nextInt();
        int[] arr = new int[n];

        for(int i = 0;i<n;i++){
            arr[i] = scanner.nextInt();
        }

        int res = 0;
        for (int k = 0; k < arr.length; k++) {
            int count = 0;
            for (int i = 0; i < arr.length; i++) {
                if(arr[i] == -1) {
                    continue;
                }
                int j = arr[i];
                count += j;
                if(count > v){
                    res++;
                    break;
                }else if(count == v){
                    arr[i] = -1;
                    res++;
                    break;
                }
                arr[i] = -1;
            }
            if(count < v && count != 0){
                res++;
            }
        }

        System.out.println(res);
    }
}
"
129,A,Java,54840609,2022-11-18 20:12:42,232132323,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int v = in.nextInt();
            int sum = 0;
            int a = 0;
            for (int i = 0; i < n; i++) {
                int x = in.nextInt();
                a += x;
                if (a == v){
                    a = 0;
                    sum++;
                }
                else if (a > v){
                    a = x;
                    sum++;
                }
            }
            if (a != 0)
                sum++;
            out.println(sum);
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
