,index,languageName,submissionId,submitTime,userName,statusMessage,code
136,D,C,55312947,2022-12-16 23:33:21,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
137,D,C,55312950,2022-12-16 23:33:33,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[10];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
138,D,C,55312952,2022-12-16 23:33:48,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5];
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
139,D,C,55312954,2022-12-16 23:34:00,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[10]={};
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
140,D,C,55312955,2022-12-16 23:34:08,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5]={};
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%d"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
141,D,C,55312959,2022-12-16 23:34:28,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5]={};
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
142,D,C,55312960,2022-12-16 23:34:38,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[10]={};
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
143,D,C,55312961,2022-12-16 23:34:42,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[10]={};
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
144,D,C,55312987,2022-12-16 23:38:22,是芒果鸭yyy,答案正确,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        long long int w[k],i,j,sum=0,t,q=n/3;
        for(i=0;i<k;i++)
        {
            scanf(""%lld"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n%3==0)
        {
            sum=(w[0]*2+w[1])*q;
        }
        else if(n%3==1)
        {
            sum=(w[0]*2+w[1])*q+w[1];
        }
        else
        {
            sum=(w[0]*2+w[1])*q+w[1]+w[0];
        }
        printf(""%lld"",sum);
        return 0;
    }
}"
145,D,C,55312990,2022-12-16 23:38:36,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[10]={};
	scanf(""%d%d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
146,D,C,55313035,2022-12-16 23:44:54,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[10]={};
	scanf(""%d %d"",&n,&k);
	if(k==1) {printf(""Ginger666"");return 0;}
	for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
	for(i=0;i<k;i++)
	{
		for(j=0;j<k-i-1;j++)
		{
			if(num[j]>num[j+1])
			{
				a=num[j];
				num[j]=num[j+1];
				num[j+1]=a;
			}
		}
	}
    long long q=n/3;
	answer=(num[0]*2+num[1])*q;
	if(n%3==2) answer+=num[0]+num[1];
	else if(n%3==1) answer+=num[0];
    printf(""%lld"",answer);
	return 0;
}"
147,D,C,55313044,2022-12-16 23:46:06,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer;
	long long num[5]={};
	scanf(""%d %d"",&n,&k);
	if(k==1) {printf(""Ginger666"");}
    else 
    {
        for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-i-1;j++)
            {
                if(num[j]>num[j+1])
                {
                    a=num[j];
                    num[j]=num[j+1];
                    num[j+1]=a;
                }
            }
        }
        long long q=n/3;
        answer=(num[0]*2+num[1])*q;
        if(n%3==2) answer+=num[0]+num[1];
        else if(n%3==1) answer+=num[0];
        printf(""%lld"",answer);
    }
	return 0;
}"
148,D,C,55313047,2022-12-16 23:46:26,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer=0;
	long long num[5]={};
	scanf(""%d %d"",&n,&k);
	if(k==1) {printf(""Ginger666"");}
    else 
    {
        for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-i-1;j++)
            {
                if(num[j]>num[j+1])
                {
                    a=num[j];
                    num[j]=num[j+1];
                    num[j+1]=a;
                }
            }
        }
        long long q=n/3;
        answer=(num[0]*2+num[1])*q;
        if(n%3==2) answer+=num[0]+num[1];
        else if(n%3==1) answer+=num[0];
        printf(""%lld"",answer);
    }
	return 0;
}"
149,D,C,55313053,2022-12-16 23:46:58,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j,a;
	long long answer=0;
	long long num[5]={};
	scanf(""%d %d"",&n,&k);
	if(k==1) {printf(""Ginger666"");}
    else 
    {
        for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(num[j]>num[j+1])
                {
                    a=num[j];
                    num[j]=num[j+1];
                    num[j+1]=a;
                }
            }
        }
        long long q=n/3;
        answer=(num[0]*2+num[1])*q;
        if(n%3==2) answer+=num[0]+num[1];
        else if(n%3==1) answer+=num[0];
        printf(""%lld"",answer);
    }
	return 0;
}"
150,D,C,55313057,2022-12-16 23:47:17,是芒果鸭yyy,答案错误,"#include<stdio.h>
int main()
{
	int n,k,i,j;
	long long a,answer=0;
	long long num[5]={};
	scanf(""%d %d"",&n,&k);
	if(k==1) {printf(""Ginger666"");}
    else 
    {
        for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(num[j]>num[j+1])
                {
                    a=num[j];
                    num[j]=num[j+1];
                    num[j+1]=a;
                }
            }
        }
        long long q=n/3;
        answer=(num[0]*2+num[1])*q;
        if(n%3==2) answer+=num[0]+num[1];
        else if(n%3==1) answer+=num[0];
        printf(""%lld"",answer);
    }
	return 0;
}"
151,D,C,55313075,2022-12-16 23:49:26,是芒果鸭yyy,答案正确,"#include<stdio.h>
int main()
{
	int n,k,i,j;
	long long a,answer=0;
	long long num[5]={};
	scanf(""%d %d"",&n,&k);
	if(k==1) {printf(""Ginger666"");}
    else 
    {
        for(i=0;i<k;i++) scanf(""%lld"",&num[i]);
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(num[j]>num[j+1])
                {
                    a=num[j];
                    num[j]=num[j+1];
                    num[j+1]=a;
                }
            }
        }
        long long q=n/3;
        answer=(num[0]*2+num[1])*q;
        if(n%3==2) answer+=num[0]+num[1];
        else if(n%3==1) answer+=num[1];
        printf(""%lld"",answer);
    }
	return 0;
}"
152,D,C,55313851,2022-12-17 09:00:11,莫过于,答案错误,"#include<stdio.h>
#include<string.h>
#include<stdlib.h>
int cmp(const void *a,const void *b)
{
    return *(int *)a - *(int *)b;//从小到大
    // return *(int*)b-*(int*)a;//从大到小
}
int main()
{
    int n, k, ch[10], i ;
    int ans=0;
    scanf(""%d %d"", &n, &k);
    if(k==1)
    {
        printf(""Ginger666\n"");
        return 0;
    }
    for (i = 0; i < k;i++)
    {
        scanf(""%d"", &ch[i]);
    }
    qsort(ch, k, sizeof(ch[0]), cmp);

    if(n%3==0)
    {
        ans = (ch[0] + ch[0] + ch[1]) * (n / 3);
    }else if(n%3==1)
    {
        ans = (ch[0] + ch[0] + ch[1]) * (n / 3) + ch[1];
    }else if(n%3==2)
    {
        ans = (ch[0] + ch[0] + ch[1]) * (n / 3) + ch[0] + ch[1];
    }
    printf(""%d\n"", ans);
    return 0;
}"
153,D,C,55333549,2022-12-18 13:11:03,fync王萌,答案错误,"#include <stdio.h>
int main(){
    int n,k,i,j,x;
    scanf(""%d %d\n"",&n,&k);
    int a[k];
    for(i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }else{
        for(i=0;i<2;i++){
            for(j=i+1;j<k;j++){
                if(a[i]>a[j]){
                    x=a[i];
                    a[i]=a[j];
                    a[j]=x;
                }
            }
        }
        if(n%3==0){
            printf(""%d"",(a[0]*2+a[1])*(n/3));
        }else if(n%3==1){
            printf(""%d"",(a[0]*2+a[1])*((n-1)/3)+a[1]);
        }else{
            printf(""%d"",(a[0]*2+a[1])*((n+1)/3)-a[0]);
        }
    }
}"
154,D,C,55333709,2022-12-18 13:26:07,fync王萌,答案正确,"#include <stdio.h>
int main(){
    long long n,k,i,j,x;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[k];
    for(i=0;i<k;i++){
        scanf(""%lld"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }else{
        for(i=0;i<2;i++){
            for(j=i+1;j<k;j++){
                if(a[i]>a[j]){
                    x=a[i];
                    a[i]=a[j];
                    a[j]=x;
                }
            }
        }
        if(n%3==0){
            printf(""%lld"",(a[0]*2+a[1])*(n/3));
        }else if(n%3==1){
            printf(""%lld"",(a[0]*2+a[1])*((n-1)/3)+a[1]);
        }else{
            printf(""%lld"",(a[0]*2+a[1])*((n+1)/3)-a[0]);
        }
    }
}"
155,D,C,55334082,2022-12-18 13:59:46,。___。,答案错误,"#include <stdio.h>

void sort(int s[], int left, int right);
int main()
{
    int n, k;
    scanf(""%d %d"",&n, &k);
    int s[k];
    for(int i=0;i<k;++i)
    {
        scanf(""%d"",s+i);
    }
    if(n==1)
    {
        printf(""%d"",s[0]);
    }else
    if(n%3==0)
    {
        printf(""%d"",n/3*(2*s[0]+s[1]));
    }else
    {
        if(n%3==1)
        {
            printf(""%d"",n/3*(2*s[0]+s[1])+s[1]);
        }else
        {
            printf(""%d"",n/3*(2*s[0]+s[1])+s[1]+s[0]);
        }
    }
    return 0;
}
"
156,D,C,55334084,2022-12-18 13:59:53,。___。,答案错误,"#include <stdio.h>

void sort(int s[], int left, int right);
int main()
{
    int n, k;
    scanf(""%d %d"",&n, &k);
    int s[k];
    for(int i=0;i<k;++i)
    {
        scanf(""%d"",s+i);
    }
    if(n==1)
    {
        printf(""%d"",s[0]);
    }else
    if(n%3==0)
    {
        printf(""%d"",n/3*(2*s[0]+s[1]));
    }else
    {
        if(n%3==1)
        {
            printf(""%d"",n/3*(2*s[0]+s[1])+s[1]);
        }else
        {
            printf(""%d"",n/3*(2*s[0]+s[1])+s[1]+s[0]);
        }
    }
    return 0;
}
"
157,D,C,55345051,2022-12-18 19:18:51,执念666,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:6:9: error: redefinition of 'k' with a different type: 'int [n]' vs 'int'\n    int k[n];\n        ^\nmain.c:4:11: note: previous definition is here\n    int n,k,sum=0,flag=0;\n          ^\nmain.c:9:22: error: subscripted value is not an array, pointer, or vector\n        scanf(\""%d\"",&k[i]);\n                    ~^~\nmain.c:16:12: error: use of undeclared identifier 'i'\n       for(i=0;i<n;i++)\n           ^\nmain.c:16:16: error: use of undeclared identifier 'i'\n       for(i=0;i<n;i++)\n               ^\nmain.c:16:20: error: use of undeclared identifier 'i'\n       for(i=0;i<n;i++)\n                   ^\nmain.c:21:19: error: subscripted value is not an array, pointer, or vector\n            sum+=k[1];\n                 ~^~\nmain.c:25:19: error: subscripted value is not an array, pointer, or vector\n            sum+=k[0];\n                 ~^~\nmain.c:30:17: error: subscripted value is not an array, pointer, or vector\n       sum=sum-k[0]+k[1];\n               ~^~\nmain.c:30:22: error: subscripted value is not an array, pointer, or vector\n       sum=sum-k[0]+k[1];\n                    ~^~\n9 errors generated.""}

#include<stdio.h>
int main()
{
    int n,k,sum=0,flag=0;
    scanf(""%d %d"",&n,&k);
    int k[n];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&k[i]);
    }
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=k[1];
            continue;
            }
           
            sum+=k[0];
            flag++;
       }
        
       if(flag==1||flag==2)
       sum=sum-k[0]+k[1];
    }
}"
158,D,C,55345062,2022-12-18 19:19:44,执念666,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:16:12: error: use of undeclared identifier 'i'\n       for(i=0;i<n;i++)\n           ^\nmain.c:16:16: error: use of undeclared identifier 'i'\n       for(i=0;i<n;i++)\n               ^\nmain.c:16:20: error: use of undeclared identifier 'i'\n       for(i=0;i<n;i++)\n                   ^\n3 errors generated.""}

#include<stdio.h>
int main()
{
    int n,k,sum=0,flag=0;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&K[i]);
    }
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=K[1];
            continue;
            }
           
            sum+=K[0];
            flag++;
       }
        
       if(flag==1||flag==2)
       sum=sum-K[0]+K[1];
    }
}"
159,D,C,55345069,2022-12-18 19:20:18,执念666,答案错误,"#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&K[i]);
    }
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=K[1];
            continue;
            }
           
            sum+=K[0];
            flag++;
       }
        
       if(flag==1||flag==2)
       sum=sum-K[0]+K[1];
    }
}"
160,D,C,55345080,2022-12-18 19:21:10,执念666,答案错误,"#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&K[i]);
    }
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=K[1];
            continue;
            }
           
            sum+=K[0];
            flag++;
       }
        
       if(flag==1||flag==2)
       sum=sum-K[0]+K[1];
        
       printf(""%d"",sum);
    }
}"
161,D,C,55345238,2022-12-18 19:31:33,执念666,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:15:17: error: use of undeclared identifier 'min'\n        if(K[i]<min)\n                ^\nmain.c:16:19: warning: misleading indentation; statement is not part of the previous 'if' [-Wmisleading-indentation]\n        min1=K[i];temp=i;\n                  ^\nmain.c:15:9: note: previous statement is here\n        if(K[i]<min)\n        ^\n1 warning and 1 error generated.""}

#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0,temp,min1,min2;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<n;i++)
    {
        if(K[i]<min)
        min1=K[i];temp=i;
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<n;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=min2;
            continue;
            }
           
            sum+=min1;
            flag++;
       }
        
       if(flag==1||flag==2)
       sum=sum-min1+min2;
        
       printf(""%d"",sum);
    }
}"
162,D,C,55345243,2022-12-18 19:31:52,执念666,答案错误,"#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0,temp,min1,min2;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<n;i++)
    {
        if(K[i]<min1)
        min1=K[i];temp=i;
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<n;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=min2;
            continue;
            }
           
            sum+=min1;
            flag++;
       }
        
       if(flag==1||flag==2)
       sum=sum-min1+min2;
        
       printf(""%d"",sum);
    }
}"
163,D,C,55345476,2022-12-18 19:46:23,执念666,答案错误,"#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0,temp=0,min1,min2;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<k;i++)
    {
        scanf(""%d"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<k;i++)
    {
        if(K[i]<min1)
        {
            min1=K[i];
            temp=i;
        }
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<k;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=min2;
            continue;
            }
           
            sum+=min1;
            flag++;
       }
       
       if(flag==1||flag==2)
       sum=sum-min1+min2;
        
       printf(""%d"",sum);
    }
}"
164,D,C,55345492,2022-12-18 19:47:25,执念666,答案错误,"#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0,temp=0,min1,min2;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<k;i++)
    {
        scanf(""%d"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<k;i++)
    {
        if(K[i]<min1)
        {
            min1=K[i];
            temp=i;
        }
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<k;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=min2;
            continue;
            }
           
            sum+=min1;
            flag++;
       }
       
       if(flag==1||flag==2)
       sum=sum-min1+min2;
        
       printf(""%d"",sum);
    }
}"
165,D,C,55345495,2022-12-18 19:47:42,执念666,答案错误,"#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0,temp=0,min1,min2;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<k;i++)
    {
        scanf(""%d"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<k;i++)
    {
        if(K[i]<min1)
        {
            min1=K[i];
            temp=i;
        }
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<k;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
       for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=min2;
            continue;
            }
           
            sum+=min1;
            flag++;
       }
       
       if(flag==1||flag==2)
       sum=sum-min1+min2;
        
       printf(""%d"",sum);
    }
}"
166,D,C,55345649,2022-12-18 20:01:14,执念666,答案错误,"#include<stdio.h>
int main()
{
    int i,n,k,sum=0,flag=0,temp=0,min1,min2;
    scanf(""%d %d"",&n,&k);
    int K[n];
    for(i=0;i<k;i++)
    {
        scanf(""%d"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<k;i++)
    {
        if(K[i]<min1)
        {
            min1=K[i];
            temp=i;
        }
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<k;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
        if(n%3==0)
        printf(""%d"",(min1*2+min2)*(n/3));
        else if(n%3==1)
        printf(""%d"",(min1*2+min2)*((n-1)/3)+min1);
        else
        printf(""%d"",(min1*2+min2)*((n+1)/3)-min1);
    }
}"
167,D,C,55345665,2022-12-18 20:02:29,执念666,答案错误,"#include<stdio.h>
int main()
{
    long long i,n,k,sum=0,flag=0,temp=0,min1,min2;
    scanf(""%lld %lld"",&n,&k);
    long long K[n];
    for(i=0;i<k;i++)
    {
        scanf(""%lld"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<k;i++)
    {
        if(K[i]<min1)
        {
            min1=K[i];
            temp=i;
        }
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<k;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
        if(n%3==0)
        printf(""%lld"",(min1*2+min2)*(n/3));
        else if(n%3==1)
        printf(""%lld"",(min1*2+min2)*((n-1)/3)+min1);
        else
        printf(""%lld"",(min1*2+min2)*((n+1)/3)-min1);
    }
}"
168,D,C,55345973,2022-12-18 20:23:04,执念666,答案错误,"#include<stdio.h>
int main()
{
    long long i,n,k,sum=0,flag=0,temp=0,min1,min2;
    scanf(""%lld %lld"",&n,&k);
    long long K[n];
    for(i=0;i<k;i++)
    {
        scanf(""%lld"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<k;i++)
    {
        if(K[i]<min1)
        {
            min1=K[i];
            temp=i;
        }
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<k;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
        for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=min2;
            continue;
            }
           
            sum+=min1;
            flag++;
       }
       
       if(flag==1||flag==2)
       sum=sum-min1+min2;
        
       printf(""%d"",sum);

    }
}"
169,D,C,55345982,2022-12-18 20:23:52,执念666,答案正确,"#include <stdio.h>
int main(){
    long long n,k,i,j,x;
    scanf(""%lld %lld\n"",&n,&k);
    long long a[k];
    for(i=0;i<k;i++){
        scanf(""%lld"",&a[i]);
    }
    if(k==1){
        printf(""Ginger666"");
    }else{
        for(i=0;i<2;i++){
            for(j=i+1;j<k;j++){
                if(a[i]>a[j]){
                    x=a[i];
                    a[i]=a[j];
                    a[j]=x;
                }
            }
        }
        if(n%3==0){
            printf(""%lld"",(a[0]*2+a[1])*(n/3));
        }else if(n%3==1){
            printf(""%lld"",(a[0]*2+a[1])*((n-1)/3)+a[1]);
        }else{
            printf(""%lld"",(a[0]*2+a[1])*((n+1)/3)-a[0]);
        }
    }
}"
170,D,C,55345997,2022-12-18 20:24:56,执念666,答案错误,"#include<stdio.h>
int main()
{
    long long i,n,k,sum=0,flag=0,temp=0,min1,min2;
    scanf(""%lld %lld"",&n,&k);
    long long K[n];
    for(i=0;i<k;i++)
    {
        scanf(""%lld"",&K[i]);
    }
    
    min1=K[0];
    for(i=0;i<k;i++)
    {
        if(K[i]<min1)
        {
            min1=K[i];
            temp=i;
        }
    }
    
    K[temp]=100;
    min2=100;
    for(i=0;i<k;i++)
    {
        if(K[i]<min2)
        min2=K[i];
    }
    
    if(k==1)
    printf(""Ginger666"");
    
    else
    {
        for(i=0;i<n;i++)
       {
            if(flag==2)
            {
            flag=0;
            sum+=min2;
            continue;
            }
           
            sum+=min1;
            flag++;
       }
       
       if(flag==1||flag==2)
       sum=sum-min1+min2;
        
       printf(""%d"",sum);

    }
}"
