,index,languageName,submissionId,submitTime,userName,statusMessage,code
138,A,C,60855966,2023-02-10 21:08:06,Setaria_viridis,答案正确,"#include <stdio.h>
int main ()
{
    int n;
    scanf(""%d"",&n);
    int a,s[1000],i,b;
    while (n--)
    {
        b=-1;
        scanf(""%d"",&a);
        for (i=0;i<a;i++)
        {
            scanf(""%d"",&s[i]);
            if (s[0]%2==1)
                b=0;
            else if (b==-1&&s[i]<s[0]&&s[i]%2==1)
                b=1;
        }
        printf (""%d\n"",b);
    }
    return 0;
}"
139,A,C,60855977,2023-02-10 21:08:20,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);
  while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
      int cnt=0;
      for(int y=1;y<=(p-1);y++){
          if((arr[y]%2)==1){
              cnt=y;
             }
      }
       
      if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]>arr[cnt] && cnt !=0){
          printf(""1\n"");
      }else {
          printf(""-1\n"");
      }
      
       m++;
    }
}"
140,A,C,60856089,2023-02-10 21:10:59,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);
  while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
      int cnt=0;
      for(int y=1;y<=(p-1);y++){
          if((arr[y]%2)==1){
              cnt=y;
             }
      }
       
      if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]>arr[cnt] && cnt !=0){
          printf(""1\n"");
      }else if(cnt==0 || arr[0]<=arr[cnt]){
          printf(""-1\n"");
      }
      
       m++;
    }
}"
141,A,C,60856102,2023-02-10 21:11:24,Setaria_viridis,答案错误,"#include<stdio.h>
int main(){
	int T;//t组测试
	scanf(""%d"",&T);
	int test[T];
	for(int i=0; i<T; i++){
		int num ;//每组测试数量
		scanf(""%d"",&num);
		int a[num];
		for(int j=0; j<num; j++){
			scanf(""%d"",&a[j]);
		} 
		if(a[0]%2 == 1){
			test[i] = 0;
			printf(""%d\n"",test[i]);
		}else{
			int max = a[0];
			int m=1;
			for(; m<num; m++){
				if(max>a[m]){
					max = a[m];
				}
				if(max%2 == 1){
					test[i] = 1;
					printf(""%d\n"",test[i]);
					break;
				}
			}
			if(m == num){
				test[i] = -1;
				printf(""%d\n"",test[i]);
			}
		}	
	} 
	return 0;
} 

"
142,A,C,60856146,2023-02-10 21:12:17,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);
  while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
      int cnt=0;
      for(int y=1;y<=(p-1);y++){
          if((arr[y]%2)==1){
              cnt=y;
             }
      }
       
      if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]>arr[cnt]){
          printf(""1\n"");
      }else if(cnt==0 || arr[0]<arr[cnt]){
          printf(""-1\n"");
      }
      
       m++;
    }
}"
143,A,C(gcc 7.5.0),60856257,2023-02-10 21:15:07,垃圾桶满了！别挤了,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n,a[2000],t;
    a[0]=-1;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }

       if(a[1]%2==1)
       {
           printf(""0\n"");
           continue;
       }
       int k=2;
       while(a[k]%2!=1)
       {
           k++;
       }
       if(a[k]%2==1&&a[k]<a[1])
       {
           printf(""%d\n"",(k-1));
       }
       else
       {
           printf(""-1\n"");
       }
    }
    return 0;
}
"
144,A,C,60856541,2023-02-10 21:22:27,在冲浪的袋鼠,答案错误,"#include<stdio.h>
int a[200];
int main()
{
    int t,n,i,p=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        scanf(""%d"",&a[0]);
        for(i=1;i<n;i++)
        {
            scanf(""%d"",&a[i]);
            if(a[i]%2!=0&&a[0]>a[i])
                p=1;
        }
        if(a[0]%2!=0)
            printf(""0\n"");
        else if(p==1)
            printf(""1\n"");
        else
            printf(""-1\n"");
    }
    return 0;
}"
145,A,C,60856678,2023-02-10 21:26:12,在冲浪的袋鼠,答案正确,"#include<stdio.h>
int a[200];
int main()
{
    int t,n,i,p;
    scanf(""%d"",&t);
    while(t--)
    {
        p=0;
        scanf(""%d"",&n);
        scanf(""%d"",&a[0]);
        for(i=1;i<n;i++)
        {
            scanf(""%d"",&a[i]);
            if(a[i]%2!=0&&a[0]>a[i])
                p=1;
        }
        if(a[0]%2!=0)
            printf(""0\n"");
        else if(p==1)
            printf(""1\n"");
        else
            printf(""-1\n"");
    }
    return 0;
}"
146,A,C,60857042,2023-02-10 21:36:57,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);
  while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
      int cnt=0;
      for(int y=1;y<=(p-1);y++){
          if((arr[y]%2)==1){
              cnt=y;
              break;
             }
      }
       
      if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]>arr[cnt]){
          printf(""1\n"");
      }else if(cnt==0 || arr[0]<arr[cnt]){
          printf(""-1\n"");
      }
      
       m++;
    }
}"
147,A,C,60857053,2023-02-10 21:37:17,牛客710434416号,答案错误,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);
  while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
      int cnt=0;
      for(int y=1;y<=(p-1);y++){
          if((arr[y]%2)==1){
              cnt=y;
            
             }
          break;
      }
       
      if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]>arr[cnt]){
          printf(""1\n"");
      }else if(cnt==0 || arr[0]<arr[cnt]){
          printf(""-1\n"");
      }
      
       m++;
    }
}"
148,A,C,60857131,2023-02-10 21:40:17,牛客710434416号,答案正确,"#include <stdio.h>
int main(){
    int n,p,m=1;
     int q=1,cnt=0;
    scanf(""%d"",&n);
  while(m<=n){
        scanf(""%d"",&p);
        int arr[p];
        for(int i=0;i<=p-1;i++){
            scanf(""%d"",&arr[i]);
        }
      int cnt=0;
      for(int y=1;y<=(p-1);y++){
          if((arr[y]%2)==1 && arr[0]>arr[y]){
              cnt=y;
            }
      }
       
      if(arr[0]%2 ==1){
            printf(""0\n"");
        }else if(arr[0]>arr[cnt]){
          printf(""1\n"");
      }else if(cnt==0 || arr[0]<arr[cnt]){
          printf(""-1\n"");
      }
      
       m++;
    }
}"
149,A,C(gcc 7.5.0),60857202,2023-02-10 21:43:12,正在背八股的话题终结者很想去上海,运行超时,"#include <stdio.h>
int main()
{
   int i;
    scanf(""%d"",&i);
    while(i>0)
    {
        int n;
        scanf(""%d"",&n);
        int a[101];
        for(int j=1;i<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }
        if(a[1]%2==1)printf(""1"");
        else
        {
            for(int j=2;j<=n;j++)
            {
                if(a[j]%2==1&&a[j]<a[1])printf(""2"");
            }
        }
        i--;
    }
}"
150,A,C(gcc 7.5.0),60857204,2023-02-10 21:43:17,正在背八股的话题终结者很想去上海,运行超时,"#include <stdio.h>
int main()
{
   int i;
    scanf(""%d"",&i);
    while(i>0)
    {
        int n;
        scanf(""%d"",&n);
        int a[101];
        for(int j=1;i<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }
        if(a[1]%2==1)printf(""1"");
        else
        {
            for(int j=2;j<=n;j++)
            {
                if(a[j]%2==1&&a[j]<a[1])printf(""2"");
            }
        }
        i--;
    }
}"
151,A,C(gcc 7.5.0),60857211,2023-02-10 21:43:38,正在背八股的话题终结者很想去上海,运行超时,"#include <stdio.h>
int main()
{
   int i;
    scanf(""%d"",&i);
    while(i>0)
    {
        int n;
        scanf(""%d"",&n);
        int a[101];
        for(int j=1;i<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }
        if(a[1]%2==1)printf(""1"");
        else
        {
            for(int j=2;j<=n;j++)
            {
                if(a[j]%2==1&&a[j]<a[1])printf(""2"");
            }
        }
        i--;
    }
}"
152,A,C,60858697,2023-02-10 23:22:33,牛客215673237号,答案正确,"#include<stdio.h>
int f(int* s,int n){	
	if(s[1]%2==1)	return 0;
	else {
		for(int i=2;i<=n;i++){
			if(s[i]%2==1&&s[i]<s[1])
			return 1;
		}
		return -1;	
	}
}
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		int s[110];
		for(int i=1;i<=n;i++){
			scanf(""%d"",&s[i]);
		}
		int jieguo=f(s,n);
		printf(""%d\n"",jieguo);
		m--; 
	}
} "
153,A,C,60858988,2023-02-10 23:55:30,贴心的懒羊羊拒绝内卷,答案正确,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int n,a[110],i,flag;
        scanf(""%d"",&n);
        for(i=1;i<=n;i++)
            scanf(""%d"",&a[i]);
        if(a[1]%2!=0)
            printf(""0\n"");
        else
        {
            flag=1;
            for(i=2;i<=n;i++)
            {
                if(a[i]%2!=0&&a[i]<a[1])
                {
                    printf(""%d\n"",1);
                    flag=0;
                    break;
                }
            }
            if(flag==1)
                printf(""-1\n"");
        }
    }
}
"
154,A,C(gcc 7.5.0),60859676,2023-02-11 09:52:39,星辰LCY,答案错误,"#include <stdio.h>
int main()
{
    int n,t,i;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        int a[n];
        for(i=1;i<=n;i++)
        {
            scanf(""%d"",&a[i]);
        }
        if(a[1]%2!=0)
        {
            printf(""0\n"");continue;
        }
        for(i=2;i<=n;i++)
        {
          if(a[1]>a[i]&&a[i]%2!=0)
          {
            printf(""1\n"");break;
           }
           else
          {
            printf(""-1\n"");break;
          }
        }
    }
}"
155,A,C(gcc 7.5.0),60859680,2023-02-11 09:53:45,星辰LCY,答案错误,"#include <stdio.h>
int main()
{
    int n,t,i;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        int a[n];
        for(i=1;i<=n;i++)
        {
            scanf(""%d"",&a[i]);
        }
        if(a[1]%2!=0)
        {
            printf(""0\n"");continue;
        }
        for(i=2;i<=n;i++)
        {
          if(a[1]>a[i]&&a[i]%2!=0)
          {
            printf(""1\n"");break;
           }
           else
          {
            printf(""-1\n"");
          }
        }
    }
}"
156,A,C(gcc 7.5.0),60859714,2023-02-11 10:00:57,星辰LCY,答案正确,"#include <stdio.h>
int main()
{
    int n,t,i,p;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        int a[n];
        for(i=1;i<=n;i++)
        {
            scanf(""%d"",&a[i]);
        }
        if(a[1]%2!=0)
        {
            printf(""0\n"");continue;
        }
        for(i=2;i<=n;i++)
        {
            p=0;
          if(a[1]>a[i]&&a[i]%2==1)
          {
            p=1;break;
           }
        }
        if(p==1)printf(""1\n"");
        else printf(""-1\n"");
    }
    return 0;
}"
157,A,C,60859939,2023-02-11 10:29:24,٩( ๑╹ ꇴ╹)۶haha,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:22:12: error: non-ASCII characters are not allowed outside of literals and identifiers\n                if(a[1]%2！=0) printf(\""0\\n\"");\n                         ^~\nmain.c:22:15: error: expression is not assignable\n                if(a[1]%2！=0) printf(\""0\\n\"");\n                   ~~~~~~  ^\n2 errors generated.""}

#include<stdio.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i=1,j=1,k=1;
    int n[T],a[101]={0},b[101]={0}; 
	int min=100000000;
	for(i=0;i<T;i++)
	{
		scanf(""%d "",&n[i]);
        k=1;
		for(j=1;j<=n[i];j++)
		{
			scanf(""%d"",&a[j]);
			if(a[j]%2==1)
			{
				b[k]=a[j];
				k++;
			}
		}
		if(a[1]%2！=0)	printf(""0\n"");
		else
		{
			for(j=1;j<k;j++)
			{
				if(b[j]<min)min=b[j];
            } 
			if(min<a[1])	printf(""1\n"");
			else	printf(""-1\n"");
		}
	}
	return 0;
 } "
158,A,C,60859943,2023-02-11 10:29:35,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i=1,j=1,k=1;
    int n[T],a[101]={0},b[101]={0}; 
	int min=100000000;
	for(i=0;i<T;i++)
	{
		scanf(""%d "",&n[i]);
        k=1;
		for(j=1;j<=n[i];j++)
		{
			scanf(""%d"",&a[j]);
			if(a[j]%2==1)
			{
				b[k]=a[j];
				k++;
			}
		}
		if(a[1]%2!=0)	printf(""0\n"");
		else
		{
			for(j=1;j<k;j++)
			{
				if(b[j]<min)min=b[j];
            } 
			if(min<a[1])	printf(""1\n"");
			else	printf(""-1\n"");
		}
	}
	return 0;
 } "
159,A,C,60859948,2023-02-11 10:30:12,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i=1,j=1,k=1;
    int n[T],a[101]={0},b[101]={0}; 
	int min=100000000;
	for(i=0;i<T;i++)
	{
		scanf(""%d "",&n[i]);
        k=1;
		for(j=1;j<=n[i];j++)
		{
			scanf(""%d"",&a[j]);
			if(a[j]%2!=0)
			{
				b[k]=a[j];
				k++;
			}
		}
		if(a[1]%2!=0)	printf(""0\n"");
		else
		{
			for(j=1;j<k;j++)
			{
				if(b[j]<min)min=b[j];
            } 
			if(min<a[1])	printf(""1\n"");
			else	printf(""-1\n"");
		}
	}
	return 0;
 } "
160,A,C,60859986,2023-02-11 10:34:15,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i=1,j=1,k;
    int n,a[101]={0}; 
	int min=100000000;
	for(i=0;i<T;i++)
	{
		scanf(""%d "",&n);
        k=0;
		for(j=1;j<=n;j++)
		{
			scanf(""%d"",&a[j]);
		}
		if(a[1]%2!=0)	printf(""0\n"");
		else
		{
			for(j=2;j<=n;j++)
			{
				if(a[j]%2!=0&&a[1]>a[j])
                {
                    k=1;
                    break;
                }
            } 
			if(k==1)	printf(""1\n"");
			else	printf(""-1\n"");
		}
	}
	return 0;
 } "
161,A,C,60860393,2023-02-11 11:29:29,二十一秒,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    for(int c=0;c<T;c++)
    {     int n,k;
        scanf(""%d"",&n);
        int a[n];
        for(int i=1;i<=n;i++)
        {
            scanf(""%d "",&a[i]);
        }
        if(a[1]%2!=0)
            printf(""0\n"");
        else
        {
            for(int j=2;j<=n;j++)
            {
                if(a[j]%2!=0&&a[1]>a[j])
                {
                    k=1;
                    break;
                }
            }
            if(k==1)
            {
                printf(""1\n"");
            }
            else
            {
                printf(""-1\n"");
            }
        }
    }
}"
162,A,C,60860670,2023-02-11 12:12:00,二十一秒,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    for(int c=0;c<T;c++)
    {   int n,k=0;
        scanf(""%d"",&n);
        int a[n];
        for(int i=1;i<=n;i++)
        {
            scanf(""%d "",&a[i]);
        }
        if(a[1]%2!=0)
            printf(""0\n"");
        else
        {
            for(int j=2;j<=n;j++)
            {
                if(a[j]%2!=0&&a[1]>a[j])
                {
                    k=1;
                    break;
                }
            }
            if(k==1)
            {
                printf(""1\n"");
            }
            else
            {
                printf(""-1\n"");
            }
        }
    }
}"
163,A,C,60860684,2023-02-11 12:14:33,二十一秒,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    for(int c=0;c<T;c++)
    {   int n,k=0;
        scanf(""%d"",&n);
        int a[n+1];
        for(int i=1;i<=n+1;i++)
        {
            scanf(""%d "",&a[i]);
        }
        if(a[1]%2!=0)
            printf(""0\n"");
        else
        {
            for(int j=2;j<=n+1;j++)
            {
                if(a[j]%2!=0&&a[1]>a[j])
                {
                    k=1;
                    break;
                }
            }
            if(k==1)
            {
                printf(""1\n"");
            }
            else
            {
                printf(""-1\n"");
            }
        }
    }
}"
164,A,C,60860705,2023-02-11 12:18:07,二十一秒,答案正确,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    for(int c=0;c<T;c++)
    {   int n,k=0;
        scanf(""%d"",&n);
        int a[101]={0};
        for(int i=1;i<=n;i++)
        {
            scanf(""%d "",&a[i]);
        }
        if(a[1]%2!=0)
            printf(""0\n"");
        else
        {
            for(int j=2;j<=n;j++)
            {
                if(a[j]%2!=0&&a[1]>a[j])
                {
                    k=1;
                    break;
                }
            }
            if(k==1)
            {
                printf(""1\n"");
            }
            else
            {
                printf(""-1\n"");
            }
        }
    }
}"
165,A,C(gcc 7.5.0),60863116,2023-02-11 17:06:27,垃圾桶满了！别挤了,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n,a[2000];
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }

       if(a[1]%2==1)
       {
           printf(""0\n"");
           continue;
       }
       for(int t=2;t<=n;t++)
       {
           if(n==2&&a[t]%2==1&&a[t]<a[1])
           {
               printf(""%d\n"",(t-1));
               break;
           }
           if(a[t]%2==1&&a[t]<a[1])
           {
               for(int k=2;k<t;k++)
               {
                   if(a[t]>a[k])
                   {
                       break;
                   }
                   if(k=t-1)
                   {
                       printf(""%d\n"",(t-1));
                       break;
                   }
               }
           }
           if(t==n)
           {
                printf(""-1\n"");
           }
       }

    }
    return 0;
}
"
166,A,C(gcc 7.5.0),60863122,2023-02-11 17:07:18,垃圾桶满了！别挤了,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n,a[2000];
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }

       if(a[1]%2==1)
       {
           printf(""0\n"");
           continue;
       }
       for(int t=2;t<=n;t++)
       {
           if(n==2&&a[t]%2==1&&a[t]<a[1])
           {
               printf(""%d\n"",(t-1));
               break;
           }
           if(a[t]%2==1&&a[t]<a[1])
           {
               for(int k=2;k<t;k++)
               {
                   if(a[t]>a[k])
                   {
                       break;
                   }
                   if(k=t-1)
                   {
                       printf(""%d\n"",(t-1));
                       break;
                   }
               }
           }
           if(t==n)
           {
                printf(""-1\n"");
           }
       }

    }
    return 0;
}
"
167,A,C(gcc 7.5.0),60863917,2023-02-11 18:49:15,托尼123456,答案正确,"#include<stdio.h>
int main()
{
    int n,a[10001],i,j,k,l=0,sum=0;
    scanf(""%d"",&k);
    for(j=0;j<k;j++)
    {
        l=1;
        scanf(""%d"",&n);
        for(i=0;i<n;i++)scanf(""%d"",&a[i]);
        if(a[0]%2==1){printf(""0\n"");continue;}
        for(i=1;i<n;i++)
        {
            if(a[i]%2==1&&a[i]<a[0]){l=0;printf(""1\n"");break;}
        }
        if(l==1)printf(""-1\n"");
    }
}"
168,A,C,60864418,2023-02-11 19:37:28,紫陌.,答案错误,"#include<stdio.h>
int main()
{
    int t,n,odds[100];
    scanf(""%d"",&t);
    while(t--)
    {
        int count=0,flag=0;
        scanf(""%d"",&n);
        for(int i=0;i<n;i++)
        {
            scanf(""%d"",&odds[i]);
        }
        if(odds[0]%2==1)
        {
            printf(""%d\n"",count);
            continue;
        }
        for(int i=1;i<n;i++)
        {
            if(odds[0]>odds[i])
            {
                odds[0]=odds[i];
                count++;
            }
            if(odds[0]%2==1)
            {
                printf(""%d\n"",count);
                flag=1;
                break;
            }
        }
        if(flag==1)
            continue;
        printf(""-1\n"");
    }
}"
169,A,C,60864541,2023-02-11 19:51:34,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main() 
{
   int t,x,i;
   scanf(""%d"",&t);
   long long a[100000];
   while(t--)
   {
        int y=0; 
   	  	scanf(""%d"",&x);
		for(i=1;i<=x;i++)   
		    scanf(""%lld"",&a[i]);
		if(a[1]%2!=0)
        {printf(""0\n"");continue;}
		for(i=2;i<=x;i++)
		if(a[i]%2!=0&&a[i]<a[1])
		y=1,printf(""1\n"");
		if(y==0)
		printf(""-1\n"");
   }
   return 0; 
}"
170,A,C,60864544,2023-02-11 19:51:52,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main() 
{
   int t,x,i;
   scanf(""%d"",&t);
   long long a[100000];
   while(t--)
   {
        int y=0; 
   	  	scanf(""%d"",&x);
		for(i=1;i<=x;i++)   
		    scanf(""%lld"",&a[i]);
		if(a[1]%2==1)
        {printf(""0\n"");continue;}
		for(i=2;i<=x;i++)
		if(a[i]%2==1&&a[i]<a[1])
		y=1,printf(""1\n"");
		if(y==0)
		printf(""-1\n"");
   }
   return 0; 
}"
171,A,C,60864548,2023-02-11 19:51:58,紫陌.,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int t,n,odds[100],flag=0,max=0,temp=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        for(int i=0;i<n;i++)
        {
            scanf(""%d"",&odds[i]);
        }
        if(odds[0]%2==1)
        {
            printf(""0\n"");
            continue;
        }
        for(int i=1;i<n;i++)
        {
            if(odds[i]<odds[0]&&odds[i]%2==1)
            {
                flag=1;
                break;
            }
            else if(odds[i]%2==1)
            {
                max=fmax(max,odds[i]);
            }
        }
        for(int i=1;i<n;i++)
        {
            if(odds[i]<max)
            {
                temp=1;
                break;
            }
        }
        if(flag==1)
        {
            printf(""1\n"");
            continue;
        }
        else if(temp==1)
        {
            printf(""2\n"");
            continue;
        }
        else
            printf(""-1\n"");
    }
}"
172,A,C,60864576,2023-02-11 19:54:53,小小叼毛，你怎敢放肆,答案正确,"#include<stdio.h>
int main() 
{
   int t,x,i;
   scanf(""%d"",&t);
   long long a[100000];
   while(t--)
   {
        int y=0;
   	  	scanf(""%d"",&x);
		for(i=1;i<=x;i++)   
		    scanf(""%d"",&a[i]);
		if(a[1]%2!=0)
        {printf(""0\n"");continue;}
		for(i=2;i<=x;i++)
        {
            if(a[i]%2!=0&&a[i]<a[1])
        {y=1;printf(""1\n"");break;}
        }
		if(y==0)
		printf(""-1\n"");
   }
   return 0; 
}"
173,A,C,60864579,2023-02-11 19:55:23,紫陌.,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int t,n,odds[100],flag=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        for(int i=0;i<n;i++)
        {
            scanf(""%d"",&odds[i]);
        }
        if(odds[0]%2==1)
        {
            printf(""0\n"");
            continue;
        }
        for(int i=1;i<n;i++)
        {
            if(odds[i]<odds[0]&&odds[i]%2==1)
            {
                flag=1;
                break;
            }
        }
        if(flag==1)
        {
            printf(""1\n"");
            continue;
        }
        printf(""-1\n"");
    }
}"
174,A,C(gcc 7.5.0),60864581,2023-02-11 19:55:28,垃圾桶满了！别挤了,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n,a[2000],t;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);//输入数组
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }
       t=a[1];//把“a[1]”值赋给变量“t”方便后面比较
       if(a[1]%2==1)//如果a[1]为奇数则直接结束
       {
           printf(""0\n"");
           continue;
       }
       else//如果a[1]为偶数则进行遍历比较
       for(int k=2;k<=n;k++)
       {
           if(t>a[k])
           {
               t=a[k];
               if(t%2==1)
               {
                   printf(""%d\n"",(k-1));
                   break;
               }
           }
       }
       if(t%2==0)
       {
            printf(""-1\n"");
       }

    }
    return 0;
}
"
175,A,C,60864588,2023-02-11 19:56:38,紫陌.,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int t,n,odds[100],flag=0;
    scanf(""%d"",&t);
    while(t--)
    {
        flag=1;
        scanf(""%d"",&n);
        for(int i=0;i<n;i++)
        {
            scanf(""%d"",&odds[i]);
        }
        if(odds[0]%2==1)
        {
            printf(""0\n"");
            continue;
        }
        for(int i=1;i<n;i++)
        {
            if(odds[i]<odds[0]&&odds[i]%2==1)
            {
                flag=0;
                break;
            }
        }
        if(flag==0)
        {
            printf(""1\n"");
            continue;
        }
        printf(""-1\n"");
    }
}"
176,A,C(gcc 7.5.0),60864648,2023-02-11 20:05:25,垃圾桶满了！别挤了,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n,a[2000],t;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);//输入数组
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }
       if(a[1]%2==1)//如果a[1]为奇数则直接结束
       {
           printf(""0\n"");
           continue;
       }
       else//如果a[1]为偶数则进行遍历比较
       for(int k=2;k<=n;k++)
       {
           if(a[1]>a[k]&&a[k]%2==1)
           {
               printf(""%d\n"",(k-1));
               break;
           }
           if(k==n)
           {
               printf(""-1\n"");
           }
       }


    }
    return 0;
}
"
177,A,C,60864665,2023-02-11 20:07:47,垃圾桶满了！别挤了,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n,a[2000],t;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);//输入数组
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }
       if(a[1]%2==1)//如果a[1]为奇数则直接结束
       {
           printf(""0\n"");
           continue;
       }
       else//如果a[1]为偶数则进行遍历比较
       for(int k=2;k<=n;k++)
       {
           if(a[1]>a[k]&&a[k]%2==1)
           {
               printf(""%d\n"",(k-1));
               break;
           }
           if(k==n)
           {
               printf(""-1\n"");
           }
       }

    }
    return 0;
}
"
178,A,C,60864698,2023-02-11 20:14:31,垃圾桶满了！别挤了,答案正确,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,n,a[2000],t;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);//输入数组
        for(int j=1;j<=n;j++)
        {
            scanf(""%d"",&a[j]);
        }
       if(a[1]%2==1)//如果a[1]为奇数则直接结束
       {
           printf(""0\n"");
           continue;
       }
       else//如果a[1]为偶数则进行遍历比较
       for(int k=2;k<=n;k++)
       {
           if(a[1]>a[k]&&a[k]%2==1)
           {
               printf(""1\n"");
               break;
           }
           if(k==n)
           {
               printf(""-1\n"");
           }
       }
    if(n==1&&a[1]%2==0)
    {
        printf(""-1\n"");
    }
    }
    return 0;
}
"
179,A,C,60864920,2023-02-11 20:41:43,Setaria_viridis,答案正确,"#include<stdio.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int num;
		scanf(""%d"",&num);
		int a[num];
		for(int i=0; i<num; i++){
			scanf(""%d"", &a[i]);
		}
		if(a[0]%2 == 1){
			printf(""0\n"");
		}else{
			int j=1;
			for(; j<num; j++){
				if(a[0]>a[j] &&a[j]%2==1){
					printf(""1\n"");
					break;
				}
			}
			if(j==num){
				printf(""-1\n"");
			}
		}
	}
	return 0; 
} "
