,index,languageName,submissionId,submitTime,userName,statusMessage,code
146,B,C,60865399,2023-02-11 21:48:52,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d\n%d\n%d"",&n1,&a,&b);
		for(int j=n1; j>0; j--){
			int m = pow(10,j-1);
			if(a/m >b/m){
				if(T-1<0){
					printf(""%d %d"",n1-j+1,n1-j+1);
					break;
				}
				printf(""%d %d\n"",n1-j+1,n1-j+1);
				break;
			}
		}
	}
	return 0; 
}"
147,B,C,60865401,2023-02-11 21:49:24,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d\n%d\n%d"",&n1,&a,&b);
		for(int j=n1; j>0; j--){
			int m = pow(10,j-1);
			if(a/m > b/m){
				printf(""%d %d\n"",n1-j+1,n1-j+1);
				break;
			}
		}
	}
	return 0; 
}"
148,B,C,60865413,2023-02-11 21:52:20,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d%d%d"",&n1,&a,&b);
		for(int j=n1; j>0; j--){
			int m = pow(10,j-1);
			if(a/m > b/m){
				printf(""%d %d\n"",n1-j+1,n1-j+1);
				break;
			}
		}
	}
	return 0; 
}"
149,B,C,60865472,2023-02-11 22:04:27,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d%d%d"",&n1,&a,&b);
		for(int j=n1; j>0; j--){
			int m = pow(10,j-1);
			if(a/m > b/m){
				printf(""%d %d\n"",n1-j+1,n1-j+1);
				break;
			}
		}
	}
	return 0; 
}"
150,B,C,60865512,2023-02-11 22:12:02,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d%d%d"",&n1,&a,&b);
		if(a>b){
			for(int j=n1; j>0; j--){//a>b
				int m = pow(10,j-1);
				if(a/m > b/m){
					printf(""%d %d\n"",n1-j+1,n1-j+1);
					break;}}
		}else{
			for(int j=n1; j>0; j--){//a<b
				int m = pow(10,j-1);
				if(a/m < b/m || a/m == b/m){
					printf(""%d %d\n"",n1-j+1,n1-j+1);
					break;}}
		}
		
	}
	return 0; 
}"
151,B,C,60865550,2023-02-11 22:18:56,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		int n1,a,b;
		scanf(""%d%d%d"",&n1,&a,&b);
		if(a>b){
			for(int j=n1; j>0; j--){//a>b
				int m = pow(10,j-1);
				if(a/m > b/m){
					printf(""%d %d\n"",n1-j+1,n1-j+1);
					break;}}
		}else{
			for(int j=n1; j>0; j--){//a<b
				int m = pow(10,j-1);
				if(a/m == b/m){
					printf(""%d %d\n"",n1-j+1,n1-j+1);
					break;}else if(a/m-b/m <0){
						printf(""%d %d\n"",n1-j+2,n1-j+2);
						break;
					}
			}
		}
		
	}
	return 0; 
}
"
152,B,C,60865591,2023-02-11 22:26:26,Setaria_viridis,答案错误,"#include<stdio.h> 
#include<math.h>
int main(){
	int T;
	scanf(""%d"",&T);
	while(T--){
		long long n1,a,b;
		scanf(""%lld%lld%lld"",&n1,&a,&b);
		if(a>b){
			for(long long j=n1; j>0; j--){//a>b
				long long m = pow(10,j-1);
				if(a/m > b/m){
					printf(""%lld %lld\n"",n1-j+1,n1-j+1);
					break;}}
		}else{
			for(long long j=n1; j>0; j--){//a<b
				long long m = pow(10,j-1);
				if(a/m == b/m){
					printf(""%lld %lld\n"",n1-j+1,n1-j+1);
					break;}else if(a/m-b/m <0){
						printf(""%lld %lld\n"",n1-j+2,n1-j+2);
						break;
					}
			}
		}
		
	}
	return 0; 
}
"
153,B,C,60865622,2023-02-11 22:32:47,Setaria_viridis,答案错误,"#include <stdio.h>
#include <stdlib.h>
 
int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
            {
                printf(""2 2\n"");
            }else{
            for(int w=1;w<n;w++)
            {
                if(A[w]>B[w])
                {
                    printf(""%d %d\n"",w+1,w+1);
                    break;
                }
                if(A[w]<B[w])
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
 
    return 0;
}"
154,B,C,60865625,2023-02-11 22:33:06,Setaria_viridis,答案正确,"#include <stdio.h>
#include <stdlib.h>
 
int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        for(int w=0;w<n;w++)
        {
            if(A[0]<B[0])
            {
                printf(""2 2\n"");
                break;
            }
            if(A[w]>B[w])
            {
                printf(""%d %d\n"",w+1,w+1);
                break;
            }
            if(A[w]<B[w])
            {
                printf(""1 1\n"");
                break;
            }
        }
    }
 
    return 0;
}"
155,B,C,60865638,2023-02-11 22:35:21,Setaria_viridis,答案正确,"#include <stdio.h>
#include <stdlib.h>
 
int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
            {
                printf(""2 2\n"");
            }else{
            for(int w=0;w<n;w++)
            {

                if(A[w]>B[w])
                {
                    printf(""%d %d\n"",w+1,w+1);
                    break;
                }
                if(A[w]<B[w])
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
 
    return 0;
}"
156,B,C,60867060,2023-02-12 12:14:09,forlzy,答案错误,"#include<stdio.h>
main()
{
 int i,j,A,B,n,m,z,t,A1=0,B1=0,flag=0;
 scanf(""%d"",&n);
    int a[n],b[n];
 for(i=0;i<n;i++)
 {
 scanf(""%d"",&z);
 scanf(""%d"",&A);
 scanf(""%d"",&B);
  for(j=0;j<z;j++)
  {
   a[j]=A%10;
   A=A/10;
   b[j]=B%10;
   B=B/10;
  }
 }
 for(i=0;i<z&&flag==0;i++)
 {
  for(j=0;j<z&&flag==0;j++)
  {
   t=a[i];
   a[i]=b[j];
   b[j]=t;
   for(m=z-1;m>=0&&flag==0;m--)
   {
    A1=A1*10+a[m];
    B1=B1*10+b[m];
   }
   if(A1<B1)
   {
    printf(""%d %d "",z-i,z-j);
    flag=1;
   }
   A1=0;
   B1=0;
  }
 }
}"
157,B,C,60918302,2023-02-18 20:34:14,无人知晓_,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
        {
            printf(""2 2"");
        }else 
        {   int i=0;
            for(i=0;i<n;i++)
        
            if(A[i]>B[i])
            {
                printf(""%d %d"",i+1,i+1);
                break;
            }
            if(A[i]<B[i])
            {
                printf(""1 1"");
                break;
            }
                
        }
        
        
    }
    return 0;
}"
158,B,C,60918311,2023-02-18 20:35:22,无人知晓_,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
        {
            printf(""2 2\n"");
        }else 
        {   int i=0;
            for(i=0;i<n;i++)
        
            if(A[i]>B[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            if(A[i]<B[i])
            {
                printf(""1 1\n"");
                break;
            }
                
        }
        
        
    }
    return 0;
}"
159,B,C,60918321,2023-02-18 20:37:01,无人知晓_,答案正确,"#include <stdio.h>
#include <stdlib.h>
 
int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
            {
                printf(""2 2\n"");
            }else{
            for(int w=0;w<n;w++)
            {

                if(A[w]>B[w])
                {
                    printf(""%d %d\n"",w+1,w+1);
                    break;
                }
                if(A[w]<B[w])
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
 
    return 0;
}"
160,B,C,60918334,2023-02-18 20:39:29,无人知晓_,答案正确,"#include <stdio.h>
 
int main()
{
    int T,n;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
            {
                printf(""2 2\n"");
            }else{
            for(int w=0;w<n;w++)
            {

                if(A[w]>B[w])
                {
                    printf(""%d %d\n"",w+1,w+1);
                    break;
                }
                if(A[w]<B[w])
                {
                    printf(""1 1\n"");
                    break;
                }
            }
        }
    }
 
    return 0;
}"
161,B,C,60918346,2023-02-18 20:41:36,无人知晓_,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
        {
            printf(""2 2\n"");
        }else 
        {   int i=0;
            for(i=0;i<n;i++)
        
            if(A[i]>B[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            if(A[i]<B[i])
            {
                printf(""1 1\n"");
                break;
            }
                
        }
        
        
    }
    return 0;
}"
162,B,C,60918349,2023-02-18 20:42:52,无人知晓_,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    for(int w=1;w<=t;w++)
    {
        int n;
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
        {
            printf(""2 2\n"");
        }else 
        {   int i=0;
            for(i=0;i<n;i++)
        
            if(A[i]>B[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            if(A[i]<B[i])
            {
                printf(""1 1\n"");
                break;
            }
                
        }
        
        
    }
    return 0;
}"
163,B,C,60918355,2023-02-18 20:44:17,无人知晓_,答案正确,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    for(int w=1;w<=t;w++)
    {
        int n;
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
        {
            printf(""2 2\n"");
        }else 
        {   int i=0;
            for(i=0;i<n;i++)
            {
        
            if(A[i]>B[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            if(A[i]<B[i])
            {
                printf(""1 1\n"");
                break;
            }
            }    
        }
        
        
    }
    return 0;
}"
164,B,C,60918358,2023-02-18 20:44:46,无人知晓_,答案正确,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char A[n+1],B[n+1];
        scanf(""%s"",A);
        scanf(""%s"",B);
        if(A[0]<B[0])
        {
            printf(""2 2\n"");
        }else 
        {   int i=0;
            for(i=0;i<n;i++)
            {
        
            if(A[i]>B[i])
            {
                printf(""%d %d\n"",i+1,i+1);
                break;
            }
            if(A[i]<B[i])
            {
                printf(""1 1\n"");
                break;
            }
            }    
        }
        
        
    }
    return 0;
}"
165,B,C,60922380,2023-02-19 16:01:38,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        scanf(""%d%d"",&A,&B);
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=A%10;
            A/=10;
            arr2[i]=B%10;
            B/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d%d"",j+1,j+1);
                }
            }
        }        
    }    
   
    return 0;
}"
166,B,C,60922804,2023-02-19 16:25:31,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=0;i<N;i++)
            {
                if(sum1[i]<sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                }
            }
        }

    }    
   
    return 0;
}"
167,B,C,60922809,2023-02-19 16:25:43,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=0;i<N;i++)
            {
                if(sum1[i]<sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
            }
        }

    }    
   
    return 0;
}"
168,B,C,60922820,2023-02-19 16:26:41,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=0;i<N;i++)
            {
                if(sum1[i]>sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
            }
        }

    }    
   
    return 0;
}"
169,B,C,60922861,2023-02-19 16:28:49,在发呆的比尔很想按时下班,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:50:21: error: subscripted value is not an array, pointer, or vector\n                if(A[i]<B[i])\n                   ~^~\nmain.c:50:26: error: subscripted value is not an array, pointer, or vector\n                if(A[i]<B[i])\n                        ~^~\n2 errors generated.""}

#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=0;i<N;i++)
            {
                if(sum1[i]>sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
                if(A[i]<B[i])
                {
                    printf(""1 1\n"");
                    break;
                }               
            }
        }

    }    
   
    return 0;
}"
170,B,C,60922864,2023-02-19 16:29:00,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=0;i<N;i++)
            {
                if(sum1[i]>sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
                if(sum1[i]<sum2[i])
                {
                    printf(""1 1\n"");
                    break;
                }               
            }
        }

    }    
   
    return 0;
}"
171,B,C,60922886,2023-02-19 16:30:23,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=0;i<N;i++)
            {
                if(sum1[i]>=sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
            
            }
        }

    }    
   
    return 0;
}"
172,B,C,60922996,2023-02-19 16:35:34,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=1;i<N;i++)
            {
                if(sum1[0]==sum2[0])
                {
                    printf(""1 1\n"");
                }
                else if(sum1[i]>=sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
            
            }
        }

    }    
   
    return 0;
}"
173,B,C,60923003,2023-02-19 16:36:03,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=1;i<N;i++)
            {
                if(sum1[0]==sum2[0])
                {
                    printf(""1 1\n"");
                    break;
                }
                else if(sum1[i]>=sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    break;
                }
            
            }
        }

    }    
   
    return 0;
}"
174,B,C,60923099,2023-02-19 16:41:13,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0,k=1;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
            for(i=0;i<N;i++)
            {
                if(sum1[i]>=sum2[i])
                {
                    printf(""%d %d\n"",i+1,i+1);
                    k=0;
                    break;
                }
            }
            if(k)
            {
                printf(""%d %d\n"",N,N);
            }
        }

    }    
   
    return 0;
}"
175,B,C,60923172,2023-02-19 16:45:35,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0,k=1;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
//             for(i=0;i<N;i++)
//             {
//                 if(sum1[i]>=sum2[i])
//                 {
//                     printf(""%d %d\n"",i+1,i+1);
//                     k=0;
//                     break;
//                 }
//             }
            if(sum1[0]==sum2[0])
            {
                printf(""1 1\n"");
            }
            else
            {
                printf(""%d %d\n"",N,N);
            }
        }

    }    
   
    return 0;
}"
176,B,C,60923283,2023-02-19 16:52:19,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0,k=1;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {
//             for(i=0;i<N;i++)
//             {
//                 if(sum1[i]>=sum2[i])
//                 {
//                     printf(""%d %d\n"",i+1,i+1);
//                     k=0;
//                     break;
//                 }
//             }
            if(sum1[0]==sum2[0])
            {
                printf(""1 1\n"");
            }
            else
            {
                printf(""%d %d\n"",N,N);
            }
        }

    }    
   
    return 0;
}"
177,B,C,60923293,2023-02-19 16:53:05,在发呆的比尔很想按时下班,答案错误,"#include <stdio.h>
int main()
{
    int k=0,a=0;
    scanf(""%d"",&a);
    for(k=0;k<a;k++)
    {
        int N=0,k=1;
        scanf(""%d"",&N);
        int A=0,B=0;
        int C=0,D=0;
        scanf(""%d%d"",&A,&B);
        C=A;
        D=B;
        int arr1[N],arr2[N];
        int sum1[N],sum2[N];
        int i=0,j=0;
        for(i=0;i<N;i++)
        {
            arr1[i]=C%10;
            C/=10;
            arr2[i]=D%10;
            D/=10;
        }
        for(j=0,i=N-1;j<N;j++,i--)
        {
            sum1[j]=arr1[i];
            sum2[j]=arr2[i];
        }
        if(A>B)
        {
            for(j=0;j<N;j++)
            {
                if(sum1[j]>sum2[j])
                {
                    printf(""%d %d\n"",j+1,j+1);
                    break;
                }
            }
        }
        else
        {

            if(sum1[0]==sum2[0])
            {
                printf(""1 1\n"");
            }
            else
            {
                printf(""%d %d\n"",N,N);
            }
        }

    }    
   
    return 0;
}"
178,B,C,60941949,2023-02-21 20:35:01,象牙塔下的迷茫者,答案错误,"#include<stdio.h>
#include<string.h>
#define N 200002
#define ll long long
int main()
{
	ll int T;
	scanf(""%lld"", &T);
	while (T--)
	{
		ll int n;
		char a[N] = { '\0' }, b[N] = { '\0' };
		scanf(""%lld"", &n);
		for (ll int i = 0; i < n; i++)
			scanf(""%c"", &a[i]);
		getchar();
		for (ll int i = 0; i < n; i++)
			scanf(""%c"", &b[i]);
		for(ll int i=0;i<n;i++)
			for (ll int j = 0; j < n; j++)
			{
				if (a[i] > b[j])
				{
					printf(""%lld %lld\n"", i, j);
					return 0;
				}
			}
	}
	return 0;
}"
179,B,C,60942211,2023-02-21 20:53:07,象牙塔下的迷茫者,答案错误,"#include<stdio.h>
#include<string.h>
#define N 200002
#define ll long long
int main()
{
	ll int T;
	scanf(""%lld"", &T);
	while (T--)
	{
		ll int n;
		char a[N] = { '\0' }, b[N] = { '\0' };
		scanf(""%lld"", &n);
		for (ll int i = 0; i < n; i++)
			scanf(""%c"", &a[i]);
		getchar();
		for (ll int i = 0; i < n; i++)
			scanf(""%c"", &b[i]);
        int flag=1;
		for(ll int i=0;i<n;i++)
        {
            for (ll int j = 0; j < n; j++)
			{
				if (a[i] > b[j]&&flag&&b[i]!=0)
				{
                    flag=0;
					printf(""%lld %lld\n"", i+1, j+1);
					break;
				}
			}
            
        }
			
	}
	return 0;
}"
