,index,languageName,submissionId,submitTime,userName,statusMessage,code
134,B,C,60013079,2022-12-30 19:53:48,fync王萌,答案正确,"#include <stdio.h>
#include <math.h>
int main(){
    int m,n,i,j,k,l;
    scanf(""%d %d\n"",&n,&m);
    int p[n*m][2];
    char a;
    l=0;
    k=0;
    for(i=0;i<n;i++){
        for(j=0;j<m;j++){
            if(j==m-1){
                scanf(""%1c\n"",&a);
            }else{
                scanf(""%1c"",&a);
            }
            if(a=='#'){
                p[l][0]=i;
                p[l][1]=j;
                l++;
            }
        }
    }
    for(i=0;i<l;i++){
        if(p[i][0]+p[i][1]>k){
            k=p[i][0]+p[i][1];
        }
        if(m+n-2-(p[i][0]+p[i][1])>k){
            k=m+n-2-(p[i][0]+p[i][1]);
        }
        if(n-1-p[i][0]+p[i][1]>k){
            k=n-1-p[i][0]+p[i][1];
        }
        if(m-1-p[i][1]+p[i][0]>k){
            k=m-1-p[i][1]+p[i][0];
        }
    }
    printf(""%d"",k);
}"
135,B,C(gcc 7.5.0),60013110,2022-12-30 19:54:14,-练习两年半,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	int book[n*m][2];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
            if(a[i][j]=='.'){
                continue;
            }
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
136,B,C,60013121,2022-12-30 19:54:25,1_0,答案错误,"#include <stdio.h>
int main(){
    int n,m;
	scanf(""%d %d "",&n,&m);
    char a[n][m];
    int x=0,y=0;
    for(int i=0;i<n;i++){
    	for(int j=0;j<m;++j){
    		scanf("" %c"",&a[i][j]);
    		if(a[i][j]=='#'){
    			x=j;
    			y=i;
			}
		}
	}
	if((y<=((n-1)/2))&&(x<=((m-1)/2)))
	printf(""%d"",(((m-1)-x)+((n-1)-y)));
	else if(y>((n-1)/2)&&x>((m-1)/2))
	printf(""%d"",(x+y-2));
	else if(y<=((n-1)/2)&&x>((m-1)/2))
	printf(""%d"",(x+((n-1)-y)));
	else if(y>((n-1)/2)&&x<=((m-1)/2))
	printf(""%d"",(((m-1)-x)+y));
    return 0;
}"
137,B,C(gcc 7.5.0),60013133,2022-12-30 19:54:35,-练习两年半,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	int book[n*m][2];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
            if(a[i][j]=='#'){
                continue;
            }
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
138,B,C(gcc 7.5.0),60013143,2022-12-30 19:54:43,肥蕉,答案错误,"#include<stdio.h>
	int n,m,i,j,max,key;
	char c1[1010];
	int maxi(int a,int b,int c,int d){
		if (a>=b&&a>=c&&a>=d) return a;
		else if (b>=a&&b>=c&&b>=d) return b;
		else if (c>=a&&c>=b&&a>=d) return a;
		else return d;
	}
	void solve(void){
		for(i=0;i<n;i++){
			scanf(""%s"",c1);
			for(j=0;j<m;j++){
				
				if(c1[j]=='#'){
					key=maxi(i+j,j+n-i-1,i+m-j-1,m+n-i-j-2);
					if (key>max) max=key;
				}
				
			}
		}
		printf(""%d"",max);
	}
	int main(void){
		scanf(""%d %d"",&n,&m);
		solve();
		
	}"
139,B,C(gcc 7.5.0),60013145,2022-12-30 19:54:44,费列罗特,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
	int n, m, x, y;
	char a[1010][1010];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		for (int j = 1; j <= m; j++)
		{
			scanf("" %c"", &a[i][j]);
			if (a[i][j] == '#')
			{
				x = i; y = j;
			}
		}
	}
	if (m == 1)printf(""0"");
	else {
		int a[4]; int max = 0;
		a[0] = abs(x - 1) + abs(y - 1);
		a[1] = abs(x - 1) + abs(y - n);
		a[2] = abs(x - n) + abs(y - 1);
		a[3] = abs(x - n) + abs(y - n);
		for (int i = 0; i < 4; i++)
		{
			if (a[i] > max)max = a[i];
		}
		printf(""%d"", max);
	}
}"
140,B,C,60013155,2022-12-30 19:54:51,lowww,答案错误,"#include<stdio.h>
int a[110][110],k[110];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{fflush(stdin);
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>y&&j>x)
					k[add]=i+j-1-1;
					if(i<y&&j>=x)
					k[add]=n+j-1-i;
					if(i>=y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<110;i++)
	{
		for(j=i+1;j<=110;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
141,B,C,60013167,2022-12-30 19:54:59,lowww,答案错误,"#include<stdio.h>
int a[110][110],k[10010];
int main()
{
	char c;
	int i,j,n,m,add=1;
	int x,y;
	scanf(""%d %d"",&n,&m);
	for(i=1;i<=n;i++)
	{fflush(stdin);
		for(j=1;j<=m;j++)
		{
			scanf(""%c"",&c);
			if(c=='#')
			a[i][j]++;
		}
	}
	for(i=1;i<=n;i++)
		{
			for(j=1;j<=m;j++)
			{
				x=(int)(m*1.0/2+0.5);
				y=(int)(n*1.0/2+0.5);
				if(a[i][j])
				{
					if(i<=y&&j<=x)
					k[add]=m+n-j-i;
					if(i>y&&j>x)
					k[add]=i+j-1-1;
					if(i<y&&j>=x)
					k[add]=n+j-1-i;
					if(i>=y&&j<x)
					k[add]=i+m-1-j;
					add++;
				}
			}
		}
		int flag=0;
	for(i=1;i<10010;i++)
	{
		for(j=i+1;j<=10010;j++)
		{
			if(k[i]<k[j])
			{
				flag=k[i];
				k[i]=k[j];
				k[j]=flag;
			}
		}
	}
	printf(""%d"",k[1]);
	return 0;
}"
142,B,C,60013177,2022-12-30 19:55:11,巧克力gjw,答案错误,"#include<stdio.h>
#include<math.h>
char s[10050][10050];
int main(){
    int m,n;
    scanf(""%d%d\n"",&m,&n);
    int x,y;
    for(int i=1;i<=n;i++){
    	scanf(""%s"",s[i]);
    }
    for(int i=1;i<=n;i++){
        for(int j=0;j<=m;j++){
            if(s[i][j]=='#'){
                x=j+1;y=i;
            }
        }
    }

	int max=0;
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
         int t=fabs(x-j)+fabs(y-i);
        
            if(t>max)max=t;
            
        }
    }
    if(n==1&&m==1)max=0;
    printf(""%d"",max);
    return 0;
}"
143,B,C(gcc 7.5.0),60013231,2022-12-30 19:55:56,爱因兹贝伦,答案正确,"#include <stdio.h>
#include <math.h>
long distance(long,long,long,long);
int main(void)
{
    long n,m,i,j;
    int k=0;
    scanf(""%ld %ld"",&n,&m);
    char c;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%c"",&c);
            if(c=='\n')
                scanf(""%c"",&c);
            if(c==35)
            {
                if(distance(i,j,0,0)>k)
                    k=distance(i,j,0,0);
                if(distance(i,j,0,m-1)>k)
                    k=distance(i,j,0,m-1);
                if(distance(i,j,n-1,0)>k)
                    k=distance(i,j,n-1,0);
                if(distance(i,j,n-1,m-1)>k)
                    k=distance(i,j,n-1,m-1);
            }
        }
    }
    printf(""%d\n"",k);
    return 0;
}
long distance(long x1,long y1,long x2,long y2)
{
    long d;
    d=fabs(x1-x2)+fabs(y1-y2);
    return d;
}"
144,B,C(gcc 7.5.0),60013235,2022-12-30 19:55:58,Sun._,答案错误,"#include <stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int i,j,t=0,k=0;
    char ch;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%c"",&ch);
            if(ch='#') 
            {
                t=i;
                k=j;
            }
        }
    }
        if(t>n/2)
        {
            if(k>m/2)
            {
                if(n>m)
                {
                    printf(""%d"",t);
                }
                else printf(""%d"",k);
            }
            else
            {
                if(n>m) printf(""%d"",t);
                else printf(""%d"",m);
            }
        }
        else
        {
            if(k>m/2)
            {
                if(n>m) printf(""%d"",n-t);
                else printf(""%d"",m-k);
            }
            else
            {
                if(n>m) printf(""%d"",n-t);
                else printf(""%d"",m-k);
            }
        }
}"
145,B,C(gcc 7.5.0),60013249,2022-12-30 19:56:04,小小果真,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:5: warning: implicit declaration of function ‘scanf_s’; did you mean ‘scanf’? [-Wimplicit-function-declaration]\n     scanf_s(\""%d%d\"", &n, &m);printf(\""n和m分别为%d\\n%d\\n\"", n, m);\n     ^~~~~~~\n     scanf\nmain.c:16:17: warning: implicit declaration of function ‘abs’ [-Wimplicit-function-declaration]\n             if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))\n                 ^~~\n/tmp/ccIZJDO7.o: In function `main':\nmain.c:(.text.startup+0x32): undefined reference to `scanf_s'\nmain.c:(.text.startup+0x85): undefined reference to `scanf_s'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf_s(""%d%d"", &n, &m);printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
        scanf_s(""%s"", s[i],900);
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagx = i;tagy = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
146,B,C(gcc 7.5.0),60013271,2022-12-30 19:56:21,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
        scanf(""%s"", s[i]);
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagx = i;tagy = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
147,B,C,60013275,2022-12-30 19:56:24,巧克力gjw,答案错误,"#include<stdio.h>
#include<math.h>
char s[10050][10050];
int main(){
    int m,n;
    scanf(""%d%d\n"",&m,&n);
    int x,y;
    for(int i=1;i<=n;i++){
    	scanf(""%s"",s[i]);
    }
    for(int i=1;i<=n;i++){
        for(int j=0;j<=m;j++){
            if(s[i][j]=='#'){
                x=j+1;y=i;
            }
        }
    }

	int max=0;
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
         int t=fabs(x-j)+fabs(y-i);

            if(t>max)max=t;
            
        }
    }
    printf(""%d"",max);
    return 0;
}"
148,B,C,60013288,2022-12-30 19:56:32,牛客425671423号,答案错误,"#include<stdio.h>
int main(){
	char a[1001][1001]={0};
	int n,m,i,j,k=0;
	scanf(""%d%d"",&n,&m);
	for(i=1;i<=n;i++){
		scanf(""%s"",&a[i][1]);
	}
	int b[1001]={0};
	for(i=1;i<=n;i++){
		for(j=1;j<=n;j++){
			if(a[i][j]=='#'){
				b[k++]=n-i+m-j;
//				printf(""%d\n"",b[k-1]);
			}
		}
	}
	int max=b[0];
	for(i=1;i<k;i++){
		if(b[i]>max)max=b[i];
	}
//	printf(""%d\n"",k);
	printf(""%d"",max);
	
	return 0 ;
}"
149,B,C,60013290,2022-12-30 19:56:32,计科2204胡金博,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
   long long int n,m;
    scanf(""%lld %lld"",&n,&m);
    char a[1001][1001];

    long long int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    long long int j,c=0,d=0,t=n*m,z=0,p;
     long long int x[t],y[t];
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x[c]=i;
                y[d]=j;
                c++;
                d++;
            }
        }
    }
    for (i=0;i<c;i++)
    {
        p=n-1-x[i]+m-1-y[i];
        if (z<p)
        {
            z=p;
        }
    }
    printf(""%lld"",z);
        return 0;
}"
150,B,C(gcc 7.5.0),60013296,2022-12-30 19:56:35,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);//printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
        scanf(""%s"", s[i]);
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagx = i;tagy = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
151,B,C,60013308,2022-12-30 19:56:42,计科2204胡金博,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
   long long int n,m;
    scanf(""%lld %lld"",&n,&m);
    char a[2000][1001];

    long long int i;
    for (i=0;i<n;i++)
    {
        scanf(""%s"",&a[i]);
    }
    long long int j,c=0,d=0,t=n*m,z=0,p;
     long long int x[t],y[t];
    for (i=0;i<n;i++)
    {
        for (j=0;j<m;j++)
        {
            if (a[i][j]=='#')
            {
                x[c]=i;
                y[d]=j;
                c++;
                d++;
            }
        }
    }
    for (i=0;i<c;i++)
    {
        p=n-1-x[i]+m-1-y[i];
        if (z<p)
        {
            z=p;
        }
    }
    printf(""%lld"",z);
        return 0;
}"
152,B,C(gcc 7.5.0),60013318,2022-12-30 19:56:50,小小果真,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
    int m, n, i,j,max=0,tagx=0,tagy=0,tagi,tagj;char s[90][90];
    scanf(""%d%d"", &n, &m);//printf(""n和m分别为%d\n%d\n"", n, m);
    for (i = 0;i < n;i++)
        scanf(""%s"", s[i]);
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (s[i][j] == '#') { tagx = i;tagy = j; }
        }
    }
    tagi = 0;tagj = 0;
    for (i = 0;i < n;i++) {
        for (j = 0;j < m;j++) {
            if (abs(tagx - i) + abs(tagy - j) > abs(tagi - tagx) + abs(tagj - tagy))
            { tagx = i;tagy = j; }
        }
    }
    printf(""%d"", abs(tagi - tagx) + abs(tagj - tagy));
    return 0;
}"
153,B,C(gcc 7.5.0),60013345,2022-12-30 19:57:12,-练习两年半,运行超时,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	int book[n*m][2];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;               
				}
			}
		}
	}
	printf(""%d"",max);
}"
154,B,C(gcc 7.5.0),60013350,2022-12-30 19:57:15,阿建头很痛,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d\n"",&n,&m);
	char s[n][m];
	for(int i=0;i<n;i++){
		gets(s[i]);
	}
	int max,p=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(s[i][j]=='#'){
				int c=0;
				if(i>=n/2){
					c+=i;
				}else{
					c+=(n-i-1);
				}
				if(j>=m/2){
					c+=j;
				}else{
					c+=(m-j-1);
				}
				if(p==0){
					p++;
					max=c;
				}else{
					if(c>max){
						max=c;
					}
				}
			}
			
		}
	}
	printf(""%d"",max);
	return 0;
} "
155,B,C,60013398,2022-12-30 19:57:44,牛客128137446号,答案错误,"#include <stdio.h>
#include <math.h>

int main(void)
{
	int n,m;
	scanf(""%d%d"",&n,&m);
	getchar();
	char s[n][m];
	int i,j,k,a,b,p,c,d,sum[1003],max;
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
			if(s[i][j]=='#')
			{
				a=i+j;
				b=m-1-j+i;
				c=n-1-i+j;
				d=n-1-i+m-1-j;
				
				max=a;
				if(b>max)
				max=b;
				if(c>max)
				max=c;
				if(d>max)
				max=d;
				sum[p++]=max;	
			}
			if(j==m-1)
			getchar();
		}
		
	}
	for(i=0;i<p;i++)
	{
		if(max<sum[i])
		max=sum[i];
	 } 
	printf(""%d"",max);
	return 0;
}"
156,B,C,60013407,2022-12-30 19:57:48,牛客348891405号,运行超时,"#include<stdio.h>
int main()
{
	int n,m,i,k,max=0,a,b,c=0,d=0,sum=0;
	scanf(""%d%d"",&n,&m);
	char aa[n][m];
	getchar();
	for(i=0;i<n;i++)
	for(k=0;k<m;k++)
	{
		scanf(""%c"",&aa[i][k]);
		if(k==m-1&&i!=n-1)
		getchar();
	}
	for(i=0;i<n;i++)
	for(k=0;k<m;k++)
	{
		for(a=0;a<n;a++)
	for(b=0;b<m;b++)
	if(aa[a][b]=='#')
	{
		c=a-i;
		d=b-k;
		c=(c>0)?c:-c;
		d=(d>0)?d:-d;
		sum=c+d;
		if(sum>max)
		max=sum;
	}
	}
	printf(""%d"",max);
	return 0;
}"
157,B,C,60013421,2022-12-30 19:58:02,牛客128137446号,答案错误,"#include <stdio.h>
#include <math.h>

int main(void)
{
	int n,m;
	scanf(""%d%d"",&n,&m);
	getchar();
	char s[n][m];
	int i,j,k,a,b,p,c,d,sum[1003],max;
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
			if(s[i][j]=='#')
			{
				a=i+j;
				b=m-1-j+i;
				c=n-1-i+j;
				d=n-1-i+m-1-j;
				
				max=a;
				if(b>max)
				max=b;
				if(c>max)
				max=c;
				if(d>max)
				max=d;
				sum[p++]=max;	
			}
			if(j==m-1)
			getchar();
		}
		
	}
	for(i=0;i<p;i++)
	{
		if(max<sum[i])
		max=sum[i];
	 } 
	printf(""%d"",max);
	return 0;
}"
158,B,C,60013508,2022-12-30 19:59:02,想去东北泡澡的安德鲁想要offer,答案错误,"double max(double a,double b){
	return a>b?a:b; 
}
#include<stdio.h>
#include<math.h>
int main()
{
	double q,b,c,d,e;
	int n,m,i,j,sum;
	scanf(""%d %d\n"",&n,&m);
	char a[n][m];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		scanf(""%c"",&a[i][j]);
		if(i!=n-1)scanf(""\n"");
	}
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		if(a[i][j]=='#'){
			b=abs(m-j-1)+abs(n-i-1);
			c=abs(m-j-1)+abs(i);
			d=abs(j)+abs(n-i-1);
			e=abs(j)+abs(i);
			q=max(c,b);
			q=max(q,d);
			q=max(q,e);
		}
		if(sum<q)sum=q;
	}
	if(n==1&&m==1)sum=1;
	printf(""%d"",sum);

 } "
159,B,C,60013520,2022-12-30 19:59:10,牛客128137446号,答案错误,"#include <stdio.h>
#include <math.h>

int main(void)
{
	int n,m;
	scanf(""%d%d"",&n,&m);
	getchar();
	char s[n][m];
	int i,j,k,a,b,p,c,d,sum[1003],max;
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf(""%c"",&s[i][j]);
			if(s[i][j]=='#')
			{
				a=i+j;
				b=m-1-j+i;
				c=n-1-i+j;
				d=n-1-i+m-1-j;
				
				max=a;
				if(b>max)
				max=b;
				if(c>max)
				max=c;
				if(d>max)
				max=d;
				sum[p++]=max;	
			}
			if(j==m-1)
			getchar();
		}
		
	}
	for(i=0;i<p;i++)
	{
		if(max<sum[i])
		max=sum[i];
	 } 
	printf(""%d"",max);
	return 0;
}"
160,B,C,60013522,2022-12-30 19:59:12,牛客348891405号,运行超时,"#include<stdio.h>
int main()
{
	int n,m,i,k,max=0,a,b,c=0,d=0,sum=0;
	scanf(""%d%d"",&n,&m);
	char aa[n][m];
	getchar();
	for(i=0;i<n;i++)
	for(k=0;k<m;k++)
	{
		scanf(""%c"",&aa[i][k]);
		if(k==m-1&&i!=n-1)
		getchar();
	}
	for(i=0;i<n;i++)
	for(k=0;k<m;k++)
	{
		for(a=0;a<n;a++)
	for(b=0;b<m;b++)
	if(aa[a][b]=='#')
	{
		c=a-i;
		d=b-k;
		c=(c>0)?c:-c;
		d=(d>0)?d:-d;
		sum=c+d;
		if(sum>max)
		max=sum;
	}
	}
	printf(""%d"",max);
	return 0;
}"
161,B,C,60013530,2022-12-30 19:59:17,Lib-Z,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,c,b,max=0;
    char a[1005][1005];
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++)
    for(j=1;j<=m;j++)
    {
    	if(i==n)
        scanf(""%c"",&a[i][j]);
        else
        scanf("" %c"",&a[i][j]);
       if(a[i][j]=='#')
        {
            c=i-1;
            b=j-1;
            if((i-1)<(n-i))
            c=n-i;
             if((j-1)<(m-j))
                 b=m-j;
            if(max<(c+b))
                max=c+b;
        }
    }
    printf(""%d"",max);
    return 0;
}"
162,B,C(gcc 7.5.0),60013531,2022-12-30 19:59:18,锦麝,答案正确,"#include<stdio.h>
#include<math.h>

struct wang
{
	char ch;
};

int main()
{
    int n, m, i, j, x, y, t;
    int b = 0, c = 0, d = 0, e = 0;
    struct wang a[1001][1001];
    scanf(""%d %d"", &n, &m);
    getchar();
    for (i = 0; i < n; i++)
    {
    	for (j = 0; j < m; j++)
    	{
    		scanf(""%c"", &a[i][j].ch);
		}
		getchar();
	}
		i = 0;
		j = 0;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
		i = 0;
		j = m - 1;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
		i = n - 1;
		j = 0;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
		i = n - 1;
		j = m - 1;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
		i = 0;
		j = 0;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
		i = n - 1;
		j = 0;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
		i = 0;
		j = m - 1;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
		i = n - 1;
		j = m - 1;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
	printf(""%d"", b);
		
    return 0;
}"
163,B,C(gcc 7.5.0),60013545,2022-12-30 19:59:27,费列罗特,答案错误,"#include <stdio.h>
#include <math.h>
int main()
{
	int n, m, x, y;
	char a[1010][1010];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		for (int j = 1; j <= m; j++)
		{
			scanf("" %c"", &a[i][j]);
			if (a[i][j] == '#')
			{
				x = i; y = j;
			}
		}
	}
	if (m == 1)printf(""0"");
	else {
		int a[4]; int max = 0;
		a[0] = abs(x - 1) + abs(y - 1);
		a[1] = abs(x - 1) + abs(y - m);
		a[2] = abs(x - n) + abs(y - 1);
		a[3] = abs(x - n) + abs(y - m);
		for (int i = 0; i < 4; i++)
		{
			if (a[i] > max)max = a[i];
		}
		printf(""%d"", max);
	}
}"
164,B,C,60013597,2022-12-30 20:00:01,想去东北泡澡的安德鲁想要offer,答案错误,"double max(double a,double b){
	return a>b?a:b; 
}
#include<stdio.h>
#include<math.h>
int main()
{
	double q,b,c,d,e;
	int n,m,i,j,sum;
	scanf(""%d %d\n"",&n,&m);
	char a[n][m];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		scanf(""%c"",&a[i][j]);
		if(i!=n-1)scanf(""\n"");
	}
	for(i=0;i<n;i++){
		for(j=0;j<m;j++)
		if(a[i][j]=='#'){
			b=abs(m-j-1)+abs(n-i-1);
			c=abs(m-j-1)+abs(i);
			d=abs(j)+abs(n-i-1);
			e=abs(j)+abs(i);
			q=max(c,b);
			q=max(q,d);
			q=max(q,e);
		}
		if(sum<q)sum=q;
	}
	if(n==1&&m==1)sum=0;
	printf(""%d"",sum);

 } "
