,index,languageName,submissionId,submitTime,userName,statusMessage,code
143,B,C,60151123,2023-01-06 20:08:27,碳酸汽水泡,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,k=0;
scanf(""%d %d"",&n,&m);
getchar(); 
	char a[n+10];
	char b[m+10];
	char c[n+5];
	gets(a);
	
	gets(b);
	for(int i=0;i<n+5;i++)
	{	
	if(a[i]>='a'&&a[i]<='z')
	c[k++]=a[i];
	}
	char *str;
	str=strstr(c,b);
	if(str)
	printf(""YES"");
	else
	printf(""NO"");
	return 0;
	
}"
144,B,C,60151137,2023-01-06 20:08:33,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	long n,m,q,t;
	scanf(""%ld %ld"",&n,&m);
	char s[5001],k[5001];
	scanf(""%s"",s);
	scanf(""%s"",k);
	long i,j;
	for(i=0;i<n-m;i++){
        q=0;
		if(k[0]==s[i]){
            q=1;
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
            i=j-1;
			if(q==1){
				printf(""YES\n"");
				break;
                
			}
		}
	}
	if(q==0)printf(""NO\n"");
	return 0;
 } "
145,B,C,60151152,2023-01-06 20:08:39,Y.M.F,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[100];
	char tstr[100];
	char k[100];
	int n,m,i,t=0; 
	scanf(""%d %d\n"",&n,&m);
	gets(str);
	gets(k);
	for(i=0;i<n;i++){
		switch(str[i]){
			case'0':continue;break;
			case'1':continue;break;
			case'2':continue;break;
			case'3':continue;break;
			case'4':continue;break;
			case'5':continue;break;
			case'6':continue;break;
			case'7':continue;break;
			case'8':continue;break;
			case'9':continue;break;
			case'+':continue;break;
			case'-':continue;break;
			case'*':continue;break;
			case'|':continue;break;
			case',':continue;break;
			case'.':continue;break;
			case'~':continue;break;
			case'!':continue;break;
			case'@':continue;break;
			case'#':continue;break;
			case'$':continue;break;
			case'%':continue;break;
			case'^':continue;break;
			case'&':continue;break;
			case'(':continue;break;
			case')':continue;break;
			case'[':continue;break;
			case']':continue;break;
			case'{':continue;break;
			case'}':continue;break;
			case'""':continue;break;
			case';':continue;break;
			case':':continue;break;
			case'?':continue;break;
			case'<':continue;break;
			case'>':continue;break;
			case'/':continue;break;
		}
		tstr[t]=str[i];
		t++;
	}
	if(strstr(tstr,k)) printf(""YES"");
	else printf(""NO"");
 } "
146,B,C,60151168,2023-01-06 20:08:47,Y.M.F,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[100];
	char tstr[100];
	char k[100];
	int n,m,i,t=0; 
	scanf(""%d %d\n"",&n,&m);
	gets(str);
	gets(k);
	for(i=0;i<n;i++){
		switch(str[i]){
			case'0':continue;break;
			case'1':continue;break;
			case'2':continue;break;
			case'3':continue;break;
			case'4':continue;break;
			case'5':continue;break;
			case'6':continue;break;
			case'7':continue;break;
			case'8':continue;break;
			case'9':continue;break;
			case'+':continue;break;
			case'-':continue;break;
			case'*':continue;break;
			case'|':continue;break;
			case',':continue;break;
			case'.':continue;break;
			case'~':continue;break;
			case'!':continue;break;
			case'@':continue;break;
			case'#':continue;break;
			case'$':continue;break;
			case'%':continue;break;
			case'^':continue;break;
			case'&':continue;break;
			case'(':continue;break;
			case')':continue;break;
			case'[':continue;break;
			case']':continue;break;
			case'{':continue;break;
			case'}':continue;break;
			case'""':continue;break;
			case';':continue;break;
			case':':continue;break;
			case'?':continue;break;
			case'<':continue;break;
			case'>':continue;break;
			case'/':continue;break;
		}
		tstr[t]=str[i];
		t++;
	}
	if(strstr(tstr,k)) printf(""YES"");
	else printf(""NO"");
 } "
147,B,C,60151204,2023-01-06 20:09:00,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	long n,m,q,t;
	scanf(""%ld %ld"",&n,&m);
	char s[5001],k[5001];
	scanf(""%s"",s);
	scanf(""%s"",k);
	long i,j;
	for(i=0;i<n-m;i++){
        q=0;
		if(k[0]==s[i]){
            q=1;
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
            i=j;
			if(q==1){
				printf(""YES\n"");
				break;
                
			}
		}
	}
	if(q==0)printf(""NO\n"");
	return 0;
 } "
148,B,C,60151269,2023-01-06 20:09:26,Y.M.F,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[10000];
	char tstr[10000];
	char k[10000];
	int n,m,i,t=0; 
	scanf(""%d %d\n"",&n,&m);
	gets(str);
	gets(k);
	for(i=0;i<n;i++){
		switch(str[i]){
			case'0':continue;break;
			case'1':continue;break;
			case'2':continue;break;
			case'3':continue;break;
			case'4':continue;break;
			case'5':continue;break;
			case'6':continue;break;
			case'7':continue;break;
			case'8':continue;break;
			case'9':continue;break;
			case'+':continue;break;
			case'-':continue;break;
			case'*':continue;break;
			case'|':continue;break;
			case',':continue;break;
			case'.':continue;break;
			case'~':continue;break;
			case'!':continue;break;
			case'@':continue;break;
			case'#':continue;break;
			case'$':continue;break;
			case'%':continue;break;
			case'^':continue;break;
			case'&':continue;break;
			case'(':continue;break;
			case')':continue;break;
			case'[':continue;break;
			case']':continue;break;
			case'{':continue;break;
			case'}':continue;break;
			case'""':continue;break;
			case';':continue;break;
			case':':continue;break;
			case'?':continue;break;
			case'<':continue;break;
			case'>':continue;break;
			case'/':continue;break;
		}
		tstr[t]=str[i];
		t++;
	}
	if(strstr(tstr,k)) printf(""YES"");
	else printf(""NO"");
 } "
149,B,C,60151279,2023-01-06 20:09:30,影..,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s[n],k[m],l[n];
    scanf(""%s"",s);
    scanf(""%s"",k);
    int i,j=0;
    for(i=0;i<n;i++)
    {
        if(s[i]>='a'&&s[i]<='z')
        {
            l[j]=s[i];
            j++;
        }
    }
    l[j]='\0';
    if(strstr(l,k))
    {
        printf(""YES"");
    }
    else printf(""NO"");
}"
150,B,C,60151306,2023-01-06 20:09:41,牛客960952610号,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s1[5010];
    char s2[5010];
    scanf(""%s"",s1);
    scanf(""%s"",s2);
    int k=0;
    for(int i=0;i<n;i++)
    {
        if(s2[k]==s1[i])k++;
        else if(s1[i]<='z'&&s1[i]>='a'&&s1[i]!=s2[k])
        {
            k=0;
            if(s2[k]==s1[i])k++;
        }
        if(k==m)
        {
            printf(""YES"");
            return 0;
        }
    }
    printf(""NO"");
    return 0;
}"
151,B,C,60151357,2023-01-06 20:10:04,丨阿伟丨,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,p=0;
    scanf(""%d %d"",&n,&m);
    char a[n],b[m];
    scanf(""%s"",a);
    scanf(""%s"",b);
    for(int i=0;i<n-m;i++)
    {
        int k=0,l=0;
        for(int o=0;o<m;o++)
	        for(int v=0;v<n;v++)
	        {
				if(a[o+i+l]<='z'&&a[o+i+l]>='a')
				{
					if(a[o+i+l]==b[o])
					{
						k++;
						printf(""%c %d\n"",b[o],k);
						break;
					}
				}
				else
					l++;
	        }
        if(k==m)
        {
            p=1;
            break;
        }
    }
    if(p)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
152,B,C,60151430,2023-01-06 20:10:38,丨阿伟丨,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,p=0;
    scanf(""%d %d"",&n,&m);
    char a[n],b[m];
    scanf(""%s"",a);
    scanf(""%s"",b);
    for(int i=0;i<n-m;i++)
    {
        int k=0,l=0;
        for(int o=0;o<m;o++)
	        for(int v=0;v<n;v++)
	        {
				if(a[o+i+l]<='z'&&a[o+i+l]>='a')
				{
					if(a[o+i+l]==b[o])
					{
						k++;
						break;
					}
				}
				else
					l++;
	        }
        if(k==m)
        {
            p=1;
            break;
        }
    }
    if(p)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
153,B,C,60151473,2023-01-06 20:11:01,影..,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s[n],k[m],l[n];
    scanf(""%s"",s);
    scanf(""%s"",k);
    int i,j=0;
    for(i=0;i<n;i++)
    {
        if(s[i]>='a'&&s[i]<='z')
        {
            l[j]=s[i];
            j++;
        }
    }
    l[j]='\0';
    if(strstr(l,k))
    {
        printf(""YES"");
    }
    else printf(""NO"");
    return 0;
}"
154,B,C,60151530,2023-01-06 20:11:28,奕羿,答案错误,"#include<stdio.h>
int main()
{
    int n,m,flag=0;
    scanf(""%d %d\n"",&n,&m);
    char arr1[10000],arr2[10000];
    gets(arr1);
    gets(arr2);
    for(int i=0;i<n;i++)
    {
        int cnt=0;
        if(arr1[i]==arr2[cnt]){
            i++;
            cnt++;
            while(1)
            {
            if((arr1[i]>='a'&&arr1[i]<='z')||(arr1[i]>='A'&&arr1[i]<='Z')){
                if(arr1[i]==arr2[cnt]){
                    i++;
                    cnt++;
                    if(cnt==m){
                flag=1;
                break;
            }
                }else if(arr1[i]!=arr2[cnt]){
                    break;
                }
            }else{
                i++;
            }
            }
            if(cnt==m){
                flag=1;
                break;
            }
        }
        //printf(""%d\n"",i);
    }
    if(flag==0){
        printf(""NO"");
    }else{
        printf(""YES"");
    }
    return 0;
}
"
155,B,C,60151541,2023-01-06 20:11:33,奕羿,答案错误,"#include<stdio.h>
int main()
{
    int n,m,flag=0;
    scanf(""%d %d\n"",&n,&m);
    char arr1[10000],arr2[10000];
    gets(arr1);
    gets(arr2);
    for(int i=0;i<n;i++)
    {
        int cnt=0;
        if(arr1[i]==arr2[cnt]){
            i++;
            cnt++;
            while(1)
            {
            if((arr1[i]>='a'&&arr1[i]<='z')||(arr1[i]>='A'&&arr1[i]<='Z')){
                if(arr1[i]==arr2[cnt]){
                    i++;
                    cnt++;
                    if(cnt==m){
                flag=1;
                break;
            }
                }else if(arr1[i]!=arr2[cnt]){
                    break;
                }
            }else{
                i++;
            }
            }
            if(cnt==m){
                flag=1;
                break;
            }
        }
        //printf(""%d\n"",i);
    }
    if(flag==0){
        printf(""NO"");
    }else{
        printf(""YES"");
    }
    return 0;
}
"
156,B,C,60151553,2023-01-06 20:11:38,牛客960952610号,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s1[5010];
    char s2[5010];
    scanf(""%s"",s1);
    scanf(""%s"",s2);
    int k=0;
    for(int i=0;i<=n;i++)
    {
        if(s2[k]==s1[i])k++;
        else if(s1[i]<='z'&&s1[i]>='a'&&s1[i]!=s2[k])
        {
            k=0;
            if(s2[k]==s1[i])k++;
        }
        printf(""%d"",k);
        if(k==m)
        {
            printf(""YES"");
            return 0;
        }
    }
    printf(""NO"");
    return 0;
}"
157,B,C(gcc 7.5.0),60151559,2023-01-06 20:11:41,Miss0Bomb,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
	int n,m;
	int i,j;
	int a=0;
	int b=0;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	for(i=0;i<m;i++){
		for(j=a;j<n;j++){
			if (k[i]==s[j]){
				a=j+1;
				b++;
				break;
			}
			
		}
	}
	if(b==m){
		printf(""YES"");
	}
	if(b!=m){
		printf(""NO"");
	}
	return 0;
}"
158,B,C(gcc 7.5.0),60151576,2023-01-06 20:11:51,nbyycc,答案错误,"#include<stdio.h>
main(){
    int n,m,i,j,x=0;char s[999],k[999];
    scanf(""%d %d"",&n,&m);
    scanf(""%s"",&s);
    scanf(""%s"",&k);
    for(i=0;i<n;i++){
        if(s[i]==k[x]){
            for(j=i+1;j<n;j++){
                if(isalpha(s[j])){
                    if(s[j]==k[x+1])
                        x++;
                    else
                       x=0;break;
                    if(x==m-1){
                        printf(""YES"");
                        return 0;}
                }
            }
        }
    }
    if(i==n)
        printf(""NO"");
    return 0;
}
"
159,B,C,60151601,2023-01-06 20:12:02,htu_22_王鹏睿,答案错误,"#include<stdio.h>
#include<string.h>
#define N 505

int main()
{
    int n,m;
    char ss[N],k[N],s[N];
    scanf(""%d %d"",&n,&m);
    scanf(""%s%s"",ss,k);
    int nn=0;
    for(int i=0;i<n;i++)
    {
        if(ss[i]>='a'&&ss[i]<='z')
        {
            s[nn]=ss[i];
            nn++;
        }
    }
    s[nn+1]='\0';
//     for(int i=0;i<=nn;i++)
//          printf(""%c"",s[i]);
    int sum=0;
    for(int i=0;i<=nn;i++)
    {
      
        if(s[i]==k[0])
        {
            int j=0;
            for(;j<m;)
            {
                if(ss[j]==s[j])
                    j++;
                else
                    break;
            }
        if(j==m-1)
            sum=1;
//             printf(""%d"",j);
        }
    }
    if(sum==1)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
160,B,C(gcc 7.5.0),60151695,2023-01-06 20:12:43,牛客199520093号,答案错误,"#include <stdio.h>
#include <string.h>
char a[5005],b[5005];
int main(void){
    int la,lb,flag=0;
    scanf(""%d%d"",&la,&lb);
    getchar();
    gets(a);
    gets(b);
    for(int i=0;i<la;i++){
    	if(a[i]<'a'||a[i]>'z'){
    		i++;continue;
		}
		else{
            if(a[i]==b[0]){
                int j=0;
                for(;j<lb;j++,i++){
                	if(a[i]<'a'||a[i]>'z'){
                        i++;continue;
                    }
                    if(a[i]!=b[j]){
                        i--;
                        break;
                    }
                }
                if(j==lb){
                    printf(""YES"");
                    flag=1;
                    break;
                }
            }
        }
    }
    if(flag==0) printf(""NO"");
    return 0;
}"
161,B,C,60151768,2023-01-06 20:13:22,影..,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s[n],k[m],l[n];
    scanf(""%s"",s);
    scanf(""%s"",k);
    int i,j=0;
    for(i=0;i<n;i++)
    {
        if(s[i]>='a'&&s[i]<='z')
        {
            l[j]=s[i];
            j++;
        }
    }
//     l[j]='\0';
    if(strstr(l,k))
    {
        printf(""YES"");
    }
    else printf(""NO"");
    return 0;
}"
162,B,C,60151830,2023-01-06 20:13:57,CJLU-项朝阳,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    int i,j,t,x;
    char pd='N';
    char s[5000],k[5000];
    scanf(""%d%d"",&m,&n);
    getchar();
    for(i=0;i<m;i++) scanf(""%c"",&s[i]);
    getchar();
    for(i=0;i<n;i++) scanf(""%c"",&k[i]);
    for(i=0;i<m;i++)
    {   
    	if(s[i]<'a'||s[i]>'z')
        {
			for(j=i+1;j<m;j++)
        	{
	            if(s[j]<'z'&&s[j]>'a')
	        	{    
	            	for(t=0;j+t<m;t++)
					{
						s[i+t]=s[j+t];
					}
				m=m-(i-j);
				break;                 
	    		}	
    		}    
        }
	}	    
    for(i=0;i<m;i++)
    {    
        for(j=0;j<n;j++)
        {
            if(k[j]!=s[i+j])
            {
                j=n+2; 
            }            
        }
        if(j==n) pd='Y';
    }
    if(pd=='Y')printf(""YES"");
    else printf(""NO"");
    return 0;
}"
163,B,C,60151849,2023-01-06 20:14:07,BING_S,答案错误,"#include <stdio.h>

int main(){
    char a[10000],b[100000],c[10000];
    int n,m,x=0,y=0,z=0,flag=1;
    scanf(""%d %d"",&n,&m);
    getchar();
    gets(a);

    gets(b);
 
    for(int i=0;i<=n-1;i++){
        if(a[i]>=97&&a[i]<=122){
             c[x++]=a[i];
        }
    }

    for(int j=0;j<n;j++){
		if(c[j]==b[y]){
			y++;
			z++;
			continue;
		}
		if(z==m){
			flag=0;
			printf(""YES\n"");
			break;
		}
		if(c[j]!=b[y]){
			y=0;
			z=0;
		}
	}
	if(flag==1)printf(""NO"");
    return 0;
}"
164,B,C,60151852,2023-01-06 20:14:07,丨阿伟丨,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,p=0;
    while(scanf(""%d %d"",&n,&m)!=EOF)
    {
    char a[n],b[m];
    scanf(""%s"",a);
    scanf(""%s"",b);
    for(int i=0;i<n-m;i++)
    {
        int k=0,l=0;
        for(int o=0;o<m;o++)
	        for(int v=0;v<n;v++)
	        {
				if(a[o+i+l]<='z'&&a[o+i+l]>='a')
				{
					if(a[o+i+l]==b[o])
					{
						k++;
						break;
					}
				}
				else
					l++;
	        }
        if(k==m)
        {
            p=1;
            break;
        }
    }
    if(p)
        printf(""YES\n"");
    else
        printf(""NO\n"");
    }
    return 0;
}"
165,B,C(gcc 7.5.0),60151860,2023-01-06 20:14:10,nbyycc,答案错误,"#include<stdio.h>
main(){
    int n,m,i,j,x=0;char s[999],k[999];
    scanf(""%d %d"",&n,&m);
    scanf(""%s"",&s);
    scanf(""%s"",&k);
    for(i=0;i<n;i++){
        if(s[i]==k[x]){
            for(j=i+1;j<n;j++){
                if(isalpha(s[j])){
                    if(s[j]==k[x+1])
                        x++;
                    else{
                       x=0;break;}
                    if(x==m-1){
                        printf(""YES"");
                        return 0;}
                }
            }
        }
    }
    if(i==n)
        printf(""NO"");
    return 0;
}
"
166,B,C,60151870,2023-01-06 20:14:16,鸡鸣寺花不再,答案错误,"#include<stdio.h>
#include<string.h>
#include<ctype.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char arr[n+1];
    char word[m+1];
    scanf(""%s"",arr);
    scanf(""%s"",word);
    char *p=arr,*q=word;
    int k=1;
    for(int i=0;i<n+1;i++)
    {
        if(arr[i]==word[0])
        {
            p=arr+i;
            while(k)
            {
                while(isdigit(*p)!=0)
                p++;
                if(*p==*q)
                {
                	 p++;
					 q++;   	
				}
				else
				k=0;
                if(*(q+1)==0)
                    break;
            }
            q=word;
            if(k==1)
                break;
        }
    }
    if(k==1)
        printf(""YES"");
    else
        printf(""NO"");
}"
167,B,C,60151909,2023-01-06 20:14:33,htu_22_王鹏睿,答案错误,"#include<stdio.h>
#include<string.h>
#define N 505

int main()
{
    int n,m;
    char ss[N],k[N],s[N];
    scanf(""%d %d"",&n,&m);
    scanf(""%s%s"",ss,k);
    int nn=0;
    for(int i=0;i<n;i++)
    {
        if(ss[i]>='a'&&ss[i]<='z')
        {
            s[nn]=ss[i];
            nn++;
        }
    }
    s[nn+1]='\0';
//     for(int i=0;i<=nn;i++)
//          printf(""%c"",s[i]);
    int sum=0;
    for(int i=0;i<=nn;i++)
    {
      
        if(s[i]==k[0])
        {
            int j=0;
            for(;j<m;)
            {
                if(s[j]==k[j])
                    j++;
                else
                    break;
            }
        if(j==m-1)
            sum=1;
//         printf(""%d"",j);
        }
    }
    if(sum==1)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
168,B,C,60151934,2023-01-06 20:14:46,影..,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    char s[n+1],k[m+1],l[n+1];
    scanf(""%s"",s);
    scanf(""%s"",k);
    int i,j=0;
    for(i=0;i<n;i++)
    {
        if(s[i]>='a'&&s[i]<='z')
        {
            l[j]=s[i];
            j++;
        }
    }
    l[j]='\0';
    if(strstr(l,k))
    {
        printf(""YES"");
    }
    else printf(""NO"");
    return 0;
}"
169,B,C(gcc 7.5.0),60151961,2023-01-06 20:14:55,疏影横斜。,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:39:9: error: expected declaration specifiers or ‘...’ before string constant\n  printf(\""NO\"");\n         ^~~~\nmain.c:40:2: error: expected identifier or ‘(’ before ‘return’\n  return 0;\n  ^~~~~~\nmain.c:41:1: error: expected identifier or ‘(’ before ‘}’ token\n }\n ^\nmain.c: In function ‘main’:\nmain.c:9:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%d%d\"",&n,&m);\n  ^~~~~~~~~~~~~~~~~~~\nmain.c:10:2: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n  scanf(\""%s%s\"",arr_n,arr_m);\n  ^~~~~~~~~~~~~~~~~~~~~~~~~""}

#include<stdio.h>
char arr_m[1005];
char arr_n[1005];
char arr_b[1005];
int main()
{
	int n,m,flag=1;
	int b=-1;
	scanf(""%d%d"",&n,&m);
	scanf(""%s%s"",arr_n,arr_m);
	for(int a=0;a<n;a++)
	{
		if(arr_n[a]>'a'&&arr_n[a]<'z')
		{
			b++;
			arr_b[b]=arr_n[a];
		}
	}
	for(int a=0;a<=b;a++)
	{
		flag=1;
		if(arr_b[a]==arr_m[0])
		{
			for(int c=0;c<m;c++)
			{
				if(arr_b[a+c]!=arr_m[c])
				flag=0;
			}
			if(flag==1)
			{
				printf(""YES"");
				return 0;
			}
		}
	}
	printf(""NO"");
	return 0;
}
	printf(""NO"");
	return 0;
}"
170,B,C(gcc 7.5.0),60152012,2023-01-06 20:15:16,疏影横斜。,段错误,"#include<stdio.h>
char arr_m[1005];
char arr_n[1005];
char arr_b[1005];
int main()
{
	int n,m,flag=1;
	int b=-1;
	scanf(""%d%d"",&n,&m);
	scanf(""%s%s"",arr_n,arr_m);
	for(int a=0;a<n;a++)
	{
		if(arr_n[a]>'a'&&arr_n[a]<'z')
		{
			b++;
			arr_b[b]=arr_n[a];
		}
	}
	for(int a=0;a<=b;a++)
	{
		flag=1;
		if(arr_b[a]==arr_m[0])
		{
			for(int c=0;c<m;c++)
			{
				if(arr_b[a+c]!=arr_m[c])
				flag=0;
			}
			if(flag==1)
			{
				printf(""YES"");
				return 0;
			}
		}
	}
	printf(""NO"");
	return 0;
}"
171,B,C,60152039,2023-01-06 20:15:25,kindred_,答案错误,"#include <stdio.h>
#include <string.h>
int main()
{
    int n,m,g=0;
    char s[5000+10],k[5000+10],y[5000+10],x[5000+10],z[5000+10];
    scanf(""%d%d"",&n,&m);
    scanf(""%s"",s);
    scanf(""%s"",k);
    for(int i = 0;i <= n;i ++)
    {
        if(s[i] <= 'z'&&s[i] >= 'a')
        {
            y[g] = s[i];
            g ++;
        }
    }
    int f = 0;
    for(;g > m;)
    {
		strncpy(x,y,m);
		if(strcmp(x,k) == 0)
    	{
    		printf(""YES"");
    		f++;
    		break;
		}
		else
		{
			g --;
			memcpy(y,&(y[1]),g-1);
		}
	}
	if(f == 0)
		printf(""NO"");
    return 0;
}"
172,B,C,60152146,2023-01-06 20:16:18,鸡鸣寺花不再,答案错误,"#include<stdio.h>
#include<string.h>
#include<ctype.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char arr[n+1];
    char word[m+1];
    scanf(""%s"",arr);
    scanf(""%s"",word);
    char *p=arr,*q=word;
    int k=1;
    for(int i=0;i<n+1;i++)
    {
        if(arr[i]==word[0])
        {
            p=arr+i;
            while(k)
            {
                while(isdigit(*p)!=0)
                p++;
                if(*p==*q)
                {
                	 p++;
					 q++;  
				}
				else
				k=0;
                if(*q==0)
                    break;
            }
            q=word;
            if(k==1)
                break;
        }
    }
    if(k==1)
        printf(""YES"");
    else
        printf(""NO"");
}"
173,B,C(gcc 7.5.0),60152179,2023-01-06 20:16:34,Miss0Bomb,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
	long long int n,m;
	long long int i,j;
	long long int a=0;
	long long int b=0;
	scanf(""%lld %lld"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	for(i=0;i<m;i++){
		for(j=a;j<n;j++){
			if (k[i]==s[j]){
				a=j+1;
				b++;
				break;
			}
			
		}
	}
	if(b==m){
		printf(""YES"");
	}
	if(b!=m){
		printf(""NO"");
	}
	return 0;
}"
174,B,C(gcc 7.5.0),60152200,2023-01-06 20:16:42,疏影横斜。,段错误,"#include<stdio.h>
char arr_m[5005];
char arr_n[5005];
char arr_b[5005];
int main()
{
	int n,m,flag=1;
	int b=-1;
	scanf(""%d%d"",&n,&m);
	scanf(""%s%s"",arr_n,arr_m);
	for(int a=0;a<n;a++)
	{
		if(arr_n[a]>'a'&&arr_n[a]<'z')
		{
			b++;
			arr_b[b]=arr_n[a];
		}
	}
	for(int a=0;a<=b;a++)
	{
		flag=1;
		if(arr_b[a]==arr_m[0])
		{
			for(int c=0;c<m;c++)
			{
				if(arr_b[a+c]!=arr_m[c])
				flag=0;
			}
			if(flag==1)
			{
				printf(""YES"");
				return 0;
			}
		}
	}
	printf(""NO"");
	return 0;
}"
175,B,C(gcc 7.5.0),60152234,2023-01-06 20:16:58,疏影横斜。,答案错误,"#include<stdio.h>
char arr_m[50005];
char arr_n[50005];
char arr_b[50005];
int main()
{
	int n,m,flag=1;
	int b=-1;
	scanf(""%d%d"",&n,&m);
	scanf(""%s%s"",arr_n,arr_m);
	for(int a=0;a<n;a++)
	{
		if(arr_n[a]>'a'&&arr_n[a]<'z')
		{
			b++;
			arr_b[b]=arr_n[a];
		}
	}
	for(int a=0;a<=b;a++)
	{
		flag=1;
		if(arr_b[a]==arr_m[0])
		{
			for(int c=0;c<m;c++)
			{
				if(arr_b[a+c]!=arr_m[c])
				flag=0;
			}
			if(flag==1)
			{
				printf(""YES"");
				return 0;
			}
		}
	}
	printf(""NO"");
	return 0;
}"
176,B,C,60152307,2023-01-06 20:17:32,kinor,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    char ch;
    scanf(""%d%d"",&n,&m);
	scanf(""%c"",&ch); 
    char a[5001]={0},b[5001]={0};
    char c[5001]={0};
    int sum=0;
    while(1)
    {
        scanf(""%c"",&a[sum]);
        if(a[sum]=='\n')
        {
            a[sum]=0;
            break;
        }
        if(a[sum]<'z'&&a[sum]>'a')
            sum++;
    }
    for(int i=0;i<m;i++)
        scanf(""%c"",&b[i]);
    int i;
    for(i=0;i<sum-m;i++)
    {
        for(int j=0;j<m;j++)
        {
            c[j]=a[i+j];
        }
        if(strcmp(c,b)==0)
        {
            printf(""YES"");
            break;
        }
    }
    if(i==sum-m)
        printf(""NO"");
    return 0;
}"
177,B,C,60152429,2023-01-06 20:18:32,kinor,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    char ch;
    scanf(""%d%d"",&n,&m);
	scanf(""%c"",&ch); 
    char a[5001]={0},b[5001]={0};
    char c[5001]={0};
    int sum=0;
    while(1)
    {
        scanf(""%c"",&a[sum]);
        if(a[sum]=='\n')
        {
            a[sum]=0;
            break;
        }
        if(a[sum]<'z'&&a[sum]>'a')
            sum++;
    }
    for(int i=0;i<m;i++)
        scanf("" %c"",&b[i]);
    int i;
    for(i=0;i<sum-m;i++)
    {
        for(int j=0;j<m;j++)
        {
            c[j]=a[i+j];
        }
        if(strcmp(c,b)==0)
        {
            printf(""YES"");
            break;
        }
    }
    if(i==sum-m)
        printf(""NO"");
    return 0;
}"
