,index,languageName,submissionId,submitTime,userName,statusMessage,code
161,C,C,60195024,2023-01-10 00:33:19,David_W,答案正确,"#include<stdio.h>
int main(){
	int n,k,i;
	int a,b;
	scanf(""%d%d"",&n,&k);
	int pre[n+2];
	int next[n+2];
	for(i=1;i<=n;i++){
		pre[i]=i-1;
		next[i]=i+1;
	}
	while(k--){
		scanf(""%d%d"",&a,&b);
		if(a==1){
			pre[next[b]]=pre[b];
			next[pre[b]]=next[b];
		}
		else{
				printf(""%d\n"",pre[b]);
		}
	}
	 return 0;
}"
162,C,C,60202562,2023-01-10 19:46:37,象牙塔下的迷茫者,运行超时,"#include<stdio.h>
#define ll long long
#define N 1000003
int main()
{
	ll int n, k, bo[N];
	scanf(""%lld%lld"", &n, &k);
    for(ll int i=1;i<=n;i++)
        bo[i]=1;
	while (k--)
	{
		ll int flag, x,flag1=0;
		scanf(""%lld%lld"", &flag, &x);
		if (flag == 1)
			bo[x] = 0;
		if (flag == 2)
		{
			for(ll int i=x-1;i>=1;i--)
			{
				if (bo[i] == 1)
				{
					flag1 = 1;
					printf(""%lld\n"", i);
					break;
				}
			}
			if (flag1 == 0)
				printf(""0\n"");
		}
	}
	return 0;  
}"
163,C,C,60202576,2023-01-10 19:47:33,象牙塔下的迷茫者,答案错误,"#include<stdio.h>
#define ll long long
#define N 1000003
int main()
{
	ll int n, k, bo[N];
	scanf(""%lld%lld"", &n, &k);
	while (k--)
	{
		ll int flag, x,flag1=0;
		scanf(""%lld%lld"", &flag, &x);
		if (flag == 1)
			bo[x] = 1;
		if (flag == 2)
		{
			for(ll int i=x-1;i>=1;i--)
			{
				if (bo[i] == 0)
				{
					flag1 = 1;
					printf(""%lld\n"", i);
					break;
				}
			}
			if (flag1 == 0)
				printf(""0\n"");
		}
	}
	return 0;  
}"
164,C,C,60202984,2023-01-10 20:25:25,象牙塔下的迷茫者,答案正确,"#include<stdio.h>
int a[1000001];
int b[1000001];
int main() {
    int n,k,x,cz;
    scanf(""%d %d"",&n,&k);
    for(int i=0;i<n;i++){
        a[i+1]=i;//qian
        b[i]=i+1;//hou
    }
    for(int i=0;i<k;i++){
        scanf(""%d %d"",&cz,&x);
        if(cz==1){
            a[b[x]]=a[x];
            b[a[x]]=b[x];
        }
        else if(cz==2){
            printf(""%d\n"",a[x]);
        }
    }
}"
165,C,C,60218784,2023-01-12 14:10:02,牛客757240984号,答案正确,"#include ""stdio.h""





int main(void)
{
    int n,k,i;
    int a,b;
    scanf(""%d%d"",&n,&k);
    int pre[n+2];
    int next[n+2];
    for(i=1;i<=n;i++){
        pre[i]=i-1;
        next[i]=i+1;
    }
    while(k--){
        scanf(""%d%d"",&a,&b);
        if(a==1){
            pre[next[b]]=pre[b];
            next[pre[b]]=next[b];
        }
        else{
                printf(""%d\n"",pre[b]);
        }
    }
     return 0;
    
    
}"
166,C,C(gcc 7.5.0),60720260,2023-02-01 17:19:44,派大星！！！,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: bits/stdc++.h: No such file or directory\n #include <bits/stdc++.h>\n          ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include <bits/stdc++.h>
using namespace std;
int n ,k;
const int N = 1e6+10;
int a[N],b[N];
int main()
{
    ios::sync_with_stdio(false);cin.tie(0);cout.tie(0);
    cin>>n>>k;

    for (int i = 1; i <=n ; ++i) {
        a[i]=i-1;
        b[i]=i+1;
    }
    while(k--){
        int m,t;
        cin>>m>>t;
        if (m==2)
        {
           cout<<a[t]<<endl;
        }
        else{
          a[b[t]]=a[t];
          b[a[t]]=b[t];
        }
    }
    return 0;
}"
167,C,C,60739888,2023-02-02 21:38:56,紫陌.,答案错误,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int p[n+2],q[n+2];
    for(int i=1;i<=n;i++)
    {
        p[i]=i-1;
        q[i]=i+1;
    }
    while(k--)
    {
        int a,b;
        scanf(""%d %d"",&a,&b);
        if(a==1)
        {
            p[q[b]]=p[b];
            q[b]=p[b];
        }
        else
            printf(""%d\n"",p[b]);
    }
}"
168,C,C,60739914,2023-02-02 21:40:48,紫陌.,答案正确,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int p[n+2],q[n+2];
    for(int i=1;i<=n;i++)
    {
        p[i]=i-1;
        q[i]=i+1;
    }
    while(k--)
    {
        int a,b;
        scanf(""%d %d"",&a,&b);
        if(a==1)
        {
            p[q[b]]=p[b];
            q[p[b]]=q[b];
        }
        else
            printf(""%d\n"",p[b]);
    }
}"
169,C,C(gcc 7.5.0),60834808,2023-02-08 16:33:45,伤心的考拉摆烂了,答案正确,"#include <stdio.h>
#include <string.h>
#include <stdlib.h>
#include <stdbool.h>
#include <math.h>
struct F{
    int x, y;
} f[1000003];
int main(void){
    int n, k, a;
    a = scanf(""%d %d"", &n, &k);
    int op, x;
    for(int i = 1; i <= n;i++){
        f[i].x = i-1;
        f[i].y = i+1;
    };
    for(int i = 1; i <= k; i++){
        a = scanf(""%d %d"", &op, &x);
        if(a != 2) return 0;
        if(op == 1){
            f[f[x].y].x = f[x].x;
            f[f[x].x].y = f[x].y;
            f[x].x = f[x].y = 0;
        }
        else if(op == 2){
            if(f[x].x <= 0) printf(""0\n"");
            else printf(""%d\n"", f[x].x);
        }
    }
    return 0;
}"
170,C,C,60861877,2023-02-11 14:51:24,飘雨丶蓝天,运行超时,"#include<stdio.h>
int main (void)
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int s[n];
    int i,j,m,a,b;
    int l=n;
    for(i=0;i<n;i++)
    {
        s[i]=i+1;
    }
    for(i=1;i<=k;i++)
    {
        scanf(""%d %d"",&a,&b);
        if(a==1)
        {
            for(j=0;j<l;j++)
            {
                if(s[j]==b)
                     break;
            }
            for(m=j;m<l-1;m++)
            {
                s[m]=s[m+1];
            }
            l=l-1;
        }
        if(a==2)
        {
            if(s[0]==b)
                printf(""0\n"");
            else
            {
                for(j=0;j<l;j++)
                {
                    if(s[j+1]==b)
                    {
                        printf(""%d\n"",s[j]);
                        break;
                    }
                }
            }
        }
    }
    return 0;
}"
171,C,C,60916810,2023-02-18 17:09:44,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[100],b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
            {for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
             if(j==b)printf(""0\n"");}
    }
    return 0;
}"
172,C,C,60916817,2023-02-18 17:10:25,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[10],b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
            {for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
             if(j==b)printf(""0\n"");}
    }
    return 0;
}"
173,C,C,60916824,2023-02-18 17:11:04,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[10],b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
            {for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
             if(j==b)printf(""0\n"");}
    }
    return 0;
}"
174,C,C,60916839,2023-02-18 17:13:08,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[100],b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
175,C,C,60916848,2023-02-18 17:14:27,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[10],b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
176,C,C,60916852,2023-02-18 17:14:43,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[10]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
177,C,C,60916874,2023-02-18 17:16:44,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[10]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=1,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
178,C,C,60916876,2023-02-18 17:16:55,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[10]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
179,C,C,60916929,2023-02-18 17:23:35,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[10]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
180,C,C,60916931,2023-02-18 17:23:42,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[100]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
181,C,C,60916955,2023-02-18 17:27:31,9527为您服务-,段错误,"int main()
{
    int i,j,t,a[100000]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
182,C,C,60916959,2023-02-18 17:27:47,9527为您服务-,运行超时,"int main()
{
    int i,j,t,a[1000000]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
183,C,C,60916965,2023-02-18 17:28:29,9527为您服务-,运行超时,"int main()
{
    int i,j,t,a[1000005]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
184,C,C,60916972,2023-02-18 17:29:26,9527为您服务-,运行超时,"int main()
{
    int i,j,t,a[1000005]={0},b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
185,C,C,60917235,2023-02-18 18:06:20,9527为您服务-,段错误,"#include<stdio.h>
int main()
{
    int i,j,t,a[100005],b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
186,C,C,60917236,2023-02-18 18:06:41,9527为您服务-,运行超时,"#include<stdio.h>
int main()
{
    int i,j,t,a[1000005],b,n,k,m;
    scanf(""%d %d"",&n,&k);
    for(i=0; i<=n; i++)
        a[i]=i;
    while(k--)
    {
        scanf(""%d %d"",&t,&m);
        if(t==1)a[m]=0;
        else
        {
            for(j=0,b=m; j<b; j++,m--)
            {
                if(a[m-1]!=0)
                {
                    printf(""%d\n"",a[m-1]);
                    break;
                }
            }
            if(j==b)printf(""0\n"");
        }
    }
    return 0;
}"
187,C,C,61301717,2023-03-15 20:44:30,鳞戢,段错误,"#include<stdio.h>
#include<string.h>
#include<stdlib.h>
#include<stdbool.h>
#include<math.h>
struct F{
    int x,y;
}f[100003];
int main(void)
{
    int n,k,a;
    a = scanf(""%d %d"",&n,&k);
    int op,x;
    for(int i = 1;i <= n;i++){
    f[i].x = i-1;
    f[i].y = i+1;
    };
    for(int i = 1;i <= k;i++){
        a = scanf(""%d %d"",&op,&x);
        if(a != 2)return 0;
        if(op==1){
            f[f[x].y].x = f[x].x;
            f[f[x].x].y = f[x].y;
            f[x].x = f[x].y = 0;
        }
        else if(op == 2){
            if(f[x].x <= 0) printf(""0\n"");
            else printf(""%d\n"", f[x].x);
        }
    }
    return 0;
}"
188,C,C,61301734,2023-03-15 20:45:01,鳞戢,段错误,"#include<stdio.h>
#include<string.h>
#include<stdlib.h>
#include<stdbool.h>
#include<math.h>
struct F{
    int x,y;
}f[100003];
int main(void)
{
    int n,k,a;
    a = scanf(""%d %d"",&n,&k);
    int op,x;
    for(int i = 1;i <= n;i++){
    f[i].x = i-1;
    f[i].y = i+1;
    };
    for(int i = 1;i <= k;i++){
        a = scanf(""%d %d"",&op,&x);
        if(a != 2)return 0;
        if(op==1){
            f[f[x].y].x = f[x].x;
            f[f[x].x].y = f[x].y;
            f[x].x = f[x].y = 0;
        }
        else if(op == 2){
            if(f[x].x <= 0) printf(""0\n"");
            else printf(""%d\n"", f[x].x);
        }
    }
    return 0;
}"
189,C,C,61836972,2023-04-10 17:02:10,丨阿伟丨,运行超时,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[n+1];
    for(int i=0;i<=n;i++)
        a[i]=1;
    for(;k>0;k--)
    {
        int m,x;
        scanf(""%d %d"",&m,&x);
        if(m==1)
            a[x]=0;
        if(m==2)
            for(int i=x-1;i>=0;i--)
                if(a[i]==1)
                {
                    printf(""%d\n"",i);
                    break;
                }
    }
    return 0;
}"
190,C,C,61842001,2023-04-10 23:23:09,小狗线团.,运行超时,"#include <stdio.h>
int main()
{int n,k,i,j,x1,x2;
 scanf(""%d %d"",&n,&k);
 int a[n];
 for(i=0;i<n;i++)
     a[i]=i+1;
 while(k--)
 {scanf(""%d %d"",&x1,&x2);
  if(x1==1) {a[x2-1]=0;}
 else{for(i=x2-2;i>=0;i--)
      if(a[i]!=0) {printf(""%d\n"",a[i]);  break;}
        if(i<0) printf(""0\n"");

  }
 }    
}"
