,index,languageName,submissionId,submitTime,userName,statusMessage,code
106,B,Java,60156859,2023-01-06 20:57:21,StarsOC,执行出错,"import java.util.Scanner;


public class Main {
    public static void main(String args[]) {
        /*Solution s = new Solution();
        String[] st = new String[2];
        //s.main(st);
        Solution.main(st);*/
        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int b = sc.nextInt();
        Boolean bool = false;
        sc.nextLine();
        String[] st1 = sc.nextLine().split("""");
        String s = sc.nextLine();
        String[] st2 = s.split("""");
        for(int i = 0;i<a;i++){
            if(st2[0].equals(st1[i])){
                if(s.equals(find(b,i,st1))){
                    bool = true;
                    break;
                }else{
                    if(i+b<a){
                       i += b-1;
                    }
                }
            }
        }
        if(bool){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    }
    public static String find(int n,int i ,String[] st){
        int num = 0;
        String msg = """";
        while(n != num && i <= st.length){
            if(st[i].matches(""[a-zA-Z]+"")){
                msg += st[i];
                num++;
            }
            i++;
        }
        return msg;
    }
}"
107,B,Java,60157504,2023-01-06 21:02:47,牛客100362641号,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        String str = scanner.next();
        String target = scanner.next();

        int j = 0; // target的下标
        for(int i = 0; i<str.length(); i++) {
            char ch = str.charAt(i);
            if(ch < 'a' || ch > 'z') {
                continue;
            }

            // 这里就表示ch为字母了
            if(ch == target.charAt(j)) {
                System.out.println(i);
                int k = i;
                for(; j<m; k++) {
                    // 连续判断k个
                    if(str.charAt(k) < 'a' || str.charAt(k) > 'z') {
                        continue;
                    }
                    if(str.charAt(k) != target.charAt(j)) {
                        break;
                    }
                    j++;
                }

                if(j == m) {
                    System.out.println(""YES"");
                    return;
                } else {
                    j = 0;
                }
            }
        }
        System.out.println(""NO"");
    }
}"
108,B,Java,60157549,2023-01-06 21:03:23,Radicals.,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        StringBuilder sb = new StringBuilder(n);
        char[] arr = sc.next().toCharArray();
        for(char c : arr){
            if(Character.isLetter(c)){
                sb.append(c);
            }
        }
        String key = sc.next();
        if(-1 != sb.indexOf(key)){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    }
}
"
109,B,Java,60157609,2023-01-06 21:04:12,牛客722252005号,执行出错,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
110,B,Java,60157877,2023-01-06 21:08:04,牛客663823038号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String s1 = sc.next();
        String s2 = sc.next();
        String r =""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        for (char c:r.toCharArray()){
            s1 = s1.replace(c+"""","""");
        }
        if(s1.contains(s2)) System.out.println(""YES"");
        else System.out.println(""NO"");
    }

}
"
111,B,Java,60158034,2023-01-06 21:10:44,摩西摩西1号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int n = scan.nextInt();
        int m = scan.nextInt();
        String s = scan.next();
        String k = scan.next();
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i)>='a'&&s.charAt(i)<='z')sb.append(s.charAt(i));
        }
        String string = sb.toString();
        int i = string.indexOf(k);
        if(i>=0) System.out.println(""YES"");
        else System.out.println(""NO"");
    }
}"
112,B,Java,60158384,2023-01-06 21:17:07,牛客722252005号,答案正确,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        String s = sc.next();
        String k = sc.next();
        StringBuilder sb = new StringBuilder();
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) >= 'a' && s.charAt(i) <= 'z'){
                sb.append(s.charAt(i));
            }
        }
        for (int i = 0; i <= sb.length() - k.length(); i++) {
            
            if(sb.substring(i  , i + m).equals(k)){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");

    }


}


"
113,B,Java,60158502,2023-01-06 21:19:12,牛客722252005号,答案错误,"import java.util.*;
public class Main {
 
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String ans = sc.nextLine();
        int left = 0;
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == ans.charAt(left)){
                left++;
            }else left = 0;
            if(left == ans.length())break;
        }
        System.out.println(left == ans.length() ? ""YES"":""NO"");
    }
 
 
}"
114,B,Java,60158509,2023-01-06 21:19:16,zzl064,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine(), k = sc.nextLine();
        StringBuilder sb = new StringBuilder();
        for(char c: s.toCharArray()){
            if(c >= 'a' && c <= 'z'){
                sb.append(c);
            }
        }
        if(sb.toString().contains(k)){
            System.out.println(""YES"");
        }else
            System.out.println(""NO"");
    }
}"
115,B,Java,60158587,2023-01-06 21:20:35,牛客722252005号,答案错误,"import java.util.*;
public class Main {
 
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String ans = sc.nextLine();
        int left = 0;
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == ans.charAt(left)){
                left++;
            }else if(s.charAt(i) >='a' && s.charAt(i) <='z'){
                left = 0;
            }
            if(left == ans.length())break;
        }
        System.out.println(left == ans.length() ? ""YES"":""NO"");
    }
 
 
}"
116,B,Java,60158742,2023-01-06 21:23:46,想吃火锅的代码渣渣在拧螺丝,答案正确,"import java.util.*;

public class Main {
	public static Scanner in = new Scanner(System.in);

	public static void main(String[] args) {
		while (in.hasNext()) {
			int n=in.nextInt();
			int m=in.nextInt();
			String q=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
            String s=in.next();
            String k=in.next();
            for(int i=0;i<q.length();i++){
                s=s.replace(q.substring(i,i+1),"""");
            }
            if(s.indexOf(k)==-1){
                System.out.println(""NO"");
            }else{
                System.out.println(""YES"");
            }
        }
	}
}"
117,B,Java,60158849,2023-01-06 21:26:05,牛客722252005号,答案错误,"import java.util.*;
public class Main {
 
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        sc.nextLine();
        String s = sc.nextLine();
        String ans = sc.nextLine();
        int left = 0;
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == ans.charAt(left)){
                left++;
            }else if(s.charAt(i) >='a' && s.charAt(i) <='z'){
                left = 0;
            }
            if(left == ans.length())break;
        }
        System.out.println(left == ans.length() ? ""YES"":""NO"");
    }
 
 
}"
