,index,languageName,submissionId,submitTime,userName,statusMessage,code
27,A,Java,60141163,2023-01-06 19:08:23,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int a = nextInt();
        int b = nextInt();
        if(n%a==0){pw.println(0);}
        else if(n%b==0){pw.println(0);}
        else{
        int min = Math.min(a,b);
        int max = Math.max(a,b);
        if(n%max%min==0)pw.println(0);
        else pw.println(n%min);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
28,A,Java,60141217,2023-01-06 19:08:40,463882408,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int max1 = 0, max2 = 0;

        for (int i = 0; i < n; i++) {
            if (a * i > n) {
                max1 = i;
                break;
            }
        }

        for (int i = 0; i < n; i++) {
            if (b * i > n) {
                max2 = i;
                break;
            }
        }

        if (a * (max1 - 1) > b * (max2 - 1)) {
            System.out.print(n - a * (max1 - 1));
        } else {
            System.out.print(n - b * (max2 - 1));
        }
    }
}
"
29,A,Java,60141289,2023-01-06 19:09:02,it`s_all_good_man,答案正确,"import java.sql.SQLOutput;
import java.util.*;

public class Main {

    public static void main(String[] args) {
        new Main().process();
    }

    public void process(){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
        int ans = n;
        boolean[] dp = new boolean[n + 1];
        dp[n] = true;
        for(int i = n - 1; i >= 0; i--){
            dp[i] = (i + a <= n && dp[i + a]) || (i + b <= n && dp[i + b]);
            if(dp[i]) ans = i;
        }
        System.out.println(ans);
    }
}
"
30,A,Java,60141329,2023-01-06 19:09:13,想吃火锅的代码渣渣在拧螺丝,答案错误,"import java.util.*;

public class Main {
	public static Scanner in = new Scanner(System.in);

	public static void main(String[] args) {
		while (in.hasNext()) {
			int n=in.nextInt();
			int a=in.nextInt();
			int b=in.nextInt();
			System.out.println(Math.min(Math.min(n%a%b,n%b),Math.min(n%b%a,n%a)));
		}
	}
}"
31,A,Java,60141365,2023-01-06 19:09:24,一周的,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n= scanner.nextInt();
        int a=scanner.nextInt();
        int b= scanner.nextInt();
        Main main = new Main();
        int mod = main.mod(n, a);
        int mod1 = main.mod(n, b);
        int mod2 = main.mod(mod, b);
        int min=Math.min(mod,Math.min(mod1,mod2));
        System.out.print(min);
    }
    public int mod(int n,int a){
        while (n>=a) n=n%a;
        return n;
    }
}
"
32,A,Java,60141418,2023-01-06 19:09:41,Ytuyx,答案正确,"import java.util.Scanner;
public class Main{
	static int n,a,b;
	static int min;
	static int INF=0xffffff;
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		n=sc.nextInt();
		a=sc.nextInt();
		b=sc.nextInt();
		min=INF;
		for(int i=0;i*a<=n;i++) {
			int ss=n-i*a;
			int c=ss/b;
			ss-=c*b;
			min=Math.min(ss, min);
		}
		System.out.print(min);
	}
}
"
33,A,Java,60141433,2023-01-06 19:09:47,闵其其,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int sum1 = (n%a%b);
        int sum2 = (n%b%a);
        int sum3 = n%(a+b)%a;
        int sum4 = n%(a+b)%b;
        int res = Math.min(sum1,Math.min(sum2,Math.min(sum3,sum4)));
        System.out.println(res);
    }
}
"
34,A,Java,60141530,2023-01-06 19:10:18,Mosyi.,答案错误,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            int res1 = n % a;
            res1 = res1 % b;
            int res2 = n % b;
            res2 = res2 % a;
            int res3 = n % (a+b);
            res3 %= a;
            res3 %= b;
            int res4 = n % (a+b);
            res4 %= b;
            res4 %= a;
            int res = Math.min(Math.min(Math.min(res1,res2),res3),res4);
            out.println(res);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
35,A,Java,60141586,2023-01-06 19:10:36,山东大学李一铭,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        if(a >= b){
            int yu = n % b;
            if(yu + b < a) System.out.println(yu);
            else{
                int temp = (yu + b) % a;//
                System.out.println(temp);
            }
        }else{
            int Yu = n % a;
            if(Yu + a < b) System.out.println(Yu);
            else{
                int temp = (Yu + a) % b;//
                System.out.println(temp);
            }
        }
    }
}
"
36,A,Java,60141616,2023-01-06 19:10:48,人工智能3212卢明涛,答案正确,"import java.util.Arrays;
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int f2(int n){
            if (n==1){
                return 1;
            }
            else if (n==2){
                return 2;
            }
            else{
                return f2(n-1)+f2(n-2);
            }
        }
        static int qpow(int a, int n)
        {
            if (n == 0)
                return 1;
            else if (n % 2 == 1)
                return qpow(a, n - 1) * 2 % 10000;
            else
            {
                int temp = qpow(a, n / 2) % 10000;
                return temp * temp % 10000;
            }
        }
        static int f3(int a){
            if (a==1){
                return 1;
            }
            else if (a==2){
                return 2;
            }
            else{
                return (f3(a-1)+(a-1)*f3(a-2)) % 1000000007;
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int min = n;
            int bask = in.nextInt();
            int pose = in.nextInt();
            for (int i=0;i<=1000;i++){
                for (int j=0;j<=1000;j++){
                    int yu = n-i*bask-pose*j;
                    if (yu >=0){
                        min = Math.min(yu,min);
                    }
                }
            }
            System.out.println(min);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
