,index,languageName,submissionId,submitTime,userName,statusMessage,code
138,A,C,61171361,2023-03-10 21:37:13,1188_,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:7: error: non-ASCII characters are not allowed outside of literals and identifiers\n作者：1188_\n    ^~\nmain.c:1:1: error: unknown type name '作者'\n作者：1188_\n^\nmain.c:1:10: error: expected identifier or '('\n作者：1188_\n      ^\nmain.c:2:7: error: non-ASCII characters are not allowed outside of literals and identifiers\n链接：https://ac.nowcoder.com/discuss/1132603(?)type=101&order=0&pos=2&page=1&channel=-1&source_id=1\n    ^~\nmain.c:3:7: error: non-ASCII characters are not allowed outside of literals and identifiers\n来源：牛客网\n    ^~\nIn file included from main.c:5:\nIn file included from /usr/include/stdio.h:41:\n/usr/include/x86_64-linux-gnu/bits/libio.h:306:3: error: unknown type name 'size_t'\n  size_t __pad5;\n  ^\n/usr/include/x86_64-linux-gnu/bits/libio.h:309:67: error: use of undeclared identifier 'size_t'; did you mean 'sizeof'(?)\n  char _unused2[15 * sizeof (int) - 4 * sizeof (void *) - sizeof (size_t)];\n                                                                  ^\n/usr/include/x86_64-linux-gnu/bits/libio.h:309:66: error: reference to overloaded function could not be resolved; did you mean to call it(?)\n  char _unused2[15 * sizeof (int) - 4 * sizeof (void *) - sizeof (size_t)];\n                                                                 ^~~~~~~~\n/usr/include/x86_64-linux-gnu/bits/libio.h:337:62: error: unknown type name 'size_t'\ntypedef __ssize_t __io_read_fn (void *__cookie, char *__buf, size_t __nbytes);\n                                                             ^\n/usr/include/x86_64-linux-gnu/bits/libio.h:346:6: error: unknown type name 'size_t'\n                                 size_t __n);\n                                 ^\n/usr/include/x86_64-linux-gnu/bits/libio.h:467:8: error: unknown type name 'size_t'\nextern _IO_size_t _IO_sgetn (_IO_FILE *, void *, _IO_size_t);\n       ^\n/usr/include/x86_64-linux-gnu/bits/libio.h:39:20: note: expanded from macro '_IO_size_t'\n#define _IO_size_t size_t\n                   ^\nIn file included from main.c:5:\n/usr/include/stdio.h:278:35: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\nextern FILE *fmemopen (void *__s, size_t __len, const char *__modes)\n                                  ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\n/usr/include/stdio.h:284:47: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\nextern FILE *open_memstream (char **__bufloc, size_t *__sizeloc) __THROW __wur;\n                                              ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\n/usr/include/stdio.h:295:20: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\n                    int __modes, size_t __n) __THROW;\n                                 ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\n/usr/include/stdio.h:301:10: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\n                       size_t __size) __THROW;\n                       ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\n/usr/include/stdio.h:340:44: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\nextern int snprintf (char *__restrict __s, size_t __maxlen,\n                                           ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\n/usr/include/stdio.h:344:45: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\nextern int vsnprintf (char *__restrict __s, size_t __maxlen,\n                                            ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\n/usr/include/stdio.h:604:11: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\n                               size_t *__restrict __n, int __delimiter,\n                               ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\n/usr/include/stdio.h:607:9: error: unknown type name 'size_t'; did you mean 'ssize_t'(?)\n                             size_t *__restrict __n, int __delimiter,\n                             ^\n/usr/include/stdio.h:71:19: note: 'ssize_t' declared here\ntypedef __ssize_t ssize_t;\n                  ^\nfatal error: too many errors emitted, stopping now [-ferror-limit=]\n20 errors generated.""}

作者：1188_
链接：https://ac.nowcoder.com/discuss/1132603(?)type=101&order=0&pos=2&page=1&channel=-1&source_id=1
来源：牛客网

#include<stdio.h>

#include<string.h>

int main()

{

int n;

char a[100][100];

char b[100][100];

scanf(""%d"",&n);

for(int i=0;i<n;i++)

{

scanf(""%s %s"",a[i],b[i]);

}

for(int i=0;i<n;i++)

{

int x=strlen(a[i]);

int y=strlen(b[i]);

if(x!=y)

{

printf(""-1"");

continue;;

}

else

{

int c[100];

for(int z=0;z<x;z++)

{

int k=a[i][z]-48;

int v=b[i][z]-48;

c[z]=k*v;

}

for(int h=0;h<x;h++)

{

printf(""%d"",c[h]);

}

}

printf(""\n"");

}

}"
139,A,C,61171374,2023-03-10 21:37:30,1188_,格式错误,"#include<stdio.h>

#include<string.h>

int main()

{

int n;

char a[100][100];

char b[100][100];

scanf(""%d"",&n);

for(int i=0;i<n;i++)

{

scanf(""%s %s"",a[i],b[i]);

}

for(int i=0;i<n;i++)

{

int x=strlen(a[i]);

int y=strlen(b[i]);

if(x!=y)

{

printf(""-1"");

continue;;

}

else

{

int c[100];

for(int z=0;z<x;z++)

{

int k=a[i][z]-48;

int v=b[i][z]-48;

c[z]=k*v;

}

for(int h=0;h<x;h++)

{

printf(""%d"",c[h]);

}

}

printf(""\n"");

}

}"
140,A,C,61171427,2023-03-10 21:38:45,1188_,格式错误,"#include<stdio.h>
#include<string.h>
int main()
{
int n;
char a[100][100];
char b[100][100];
scanf(""%d"",&n);
for(int i=0;i<n;i++)
{
	getchar();
scanf(""%s %s"",a[i],b[i]);
}
for(int i=0;i<n;i++)
{
int x=strlen(a[i]);
int y=strlen(b[i]);
if(x!=y)
{
printf(""-1"");
continue;;
}
else
{
int c[100];
for(int z=0;z<x;z++)
{
int k=a[i][z]-48;
int v=b[i][z]-48;
c[z]=k*v;
}
for(int h=0;h<x;h++)
{
printf(""%d"",c[h]);
}
}

printf(""\n"");

}

}"
141,A,C,61171432,2023-03-10 21:38:56,1188_,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
int n;
char a[100][100];
char b[100][100];
scanf(""%d"",&n);
for(int i=0;i<n;i++)
{
	getchar();
scanf(""%s %s"",a[i],b[i]);
}
for(int i=0;i<n;i++)
{
int x=strlen(a[i]);
int y=strlen(b[i]);
if(x!=y)
{
printf(""-1\n"");
continue;;
}
else
{
int c[100];
for(int z=0;z<x;z++)
{
int k=a[i][z]-48;
int v=b[i][z]-48;
c[z]=k*v;
}
for(int h=0;h<x;h++)
{
printf(""%d"",c[h]);
}
}

printf(""\n"");

}

}"
142,A,C,61171736,2023-03-10 21:47:00,guoguoguoguoguoguo,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'bits/stdc++.h' file not found\n#include<bits/stdc++.h>\n        ^~~~~~~~~~~~~~~\n1 error generated.""}

#include<bits/stdc++.h>
using namespace std;
void connect(char a[],char b[]){
	char c[100];
	int s;
	for(int i=0,j=0;a[i];i++){
		s=(a[i]-48)*(b[i]-48);
		
		while(1){
			if(s>=10){
				c[j]=s/10+48;
				s%=10;
				j++;		
			}
			else if(s<10){
					c[j]=s+48;
					s=-1;
					j++;
					break;
			}
		//	else break;
		}
	}
	//cout<<c;
	printf(""%s\n"",c);
}
int main(){
	int t;
	char a[100],b[100];
	scanf(""%d"",&t);
	for(int i=0;i<t;i++){
		scanf(""%s%s"",a,b);
		if(strlen(a)!=strlen(b)){
				cout<<-1<<endl;
			}
			else connect(a,b);
	}
	return 0;
}"
143,A,C,61172642,2023-03-10 22:15:16,ZJGSU_wjh,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
	int t;
	scanf(""%d"", &t);
	char a[13], b[13];
	while (t--)
	{
		char f[200];
		scanf(""%s%s"", a, b);
		int lena, lenb;
		lena = strlen(a);
		lenb = strlen(b);
		if (lena != lenb)
		{
			printf(""-1\n"");
			continue;
		}
		else
		{
			for (int i = 0; i < lena; i++)
			{
				f[i] = (a[i] - 48) * (b[i] - 48);
				printf(""%d"", f[i]);
			}
			printf(""\n"");
		}
	}
}"
144,A,C,61173169,2023-03-10 22:41:34,weiweiwa,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int t;
    int i,j;
    char a[20]={""0""},b[20]={""0""};
    int c;
    scanf(""%d"", &t);
    for(i=1;i<=t;i++)
    {
        scanf(""%s"",&a);
        scanf(""%s"",&b);
        
        if(strlen(a)!=strlen(b))
        {
            printf(""-1\n"");
        }
        else{
         for(j=0;j<strlen(a);j++)
         {
             c=(a[j]-48)*(b[j]-48);
             printf(""%d"", c);
         }
            printf(""\n"");
        }
    }
    return 0;
}"
145,A,C(gcc 7.5.0),61173627,2023-03-10 23:04:44,OttoShaw,答案正确,"#include<stdio.h>

int main()
{
	int t;
	scanf(""%d"",&t);
	for(t;t>0;t--)
	{
		int a,b;
		scanf(""%d %d"",&a,&b);
		int ci[100],ai[10],bi[10];
		int i=0;
		for(i;a!=0;i++)
		{
			ai[i]=a%10;
			a=a/10;
		}
		int j=0;
		for(j;b!=0;j++)
		{
			bi[j]=b%10;
			b=b/10;
		}
		if(i!=j)
		{
			printf(""-1\n"");
			continue;
		}
		int k=i-1;
		for(k;k>=0;k--)
		{
			printf(""%d"",ai[k]*bi[k]); 
		}
		printf(""\n"");
	}
 } "
146,A,C(gcc 7.5.0),61175124,2023-03-11 08:30:36,费列罗特,格式错误,"#include <stdio.h>
int main()
{
	int n, a, b, c[10086], d[10086];
	scanf(""%d"", &n);
	for (int i = 1; i <= n; i++)
	{
		int sum1 = 0, sum2 = 0;
		scanf(""%d%d"", &a, &b);
		int j = 1;
		while (a != 0)
		{
			c[j] = a % 10;
			a = a / 10;
			sum1++;
			j++;
		}
		int t = 1;
		while (b != 0)
		{
			d[t] = b % 10;
			b = b / 10;
			sum2++;
			t++;
		}
		if (sum1 != sum2)
			printf(""-1"");
		else
		{
			for (int t = sum1; sum1 > 0; sum1--)
			{
				printf(""%d"", c[sum1] * d[sum1]);
			}
			printf(""\n"");
		}
	}
}"
147,A,C(gcc 7.5.0),61175127,2023-03-11 08:31:14,费列罗特,答案正确,"#include <stdio.h>
int main()
{
	int n, a, b, c[10086], d[10086];
	scanf(""%d"", &n);
	for (int i = 1; i <= n; i++)
	{
		int sum1 = 0, sum2 = 0;
		scanf(""%d%d"", &a, &b);
		int j = 1;
		while (a != 0)
		{
			c[j] = a % 10;
			a = a / 10;
			sum1++;
			j++;
		}
		int t = 1;
		while (b != 0)
		{
			d[t] = b % 10;
			b = b / 10;
			sum2++;
			t++;
		}
		if (sum1 != sum2)
			printf(""-1\n"");
		else
		{
			for (int t = sum1; sum1 > 0; sum1--)
			{
				printf(""%d"", c[sum1] * d[sum1]);
			}
			printf(""\n"");
		}
	}
}"
148,A,C,61175145,2023-03-11 08:36:24,牛客962119371号,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int a,b;
			scanf(""%d %d"",&a,&b);
			int i;
			int m=0,n=0,c=0,d=0;
			for(i=1;a/i>0;i=i*10)
			{
				m++;
				c=i;
			}
			for(i=1;b/i>0;i=i*10)
			{
				n++;
				d=i;
			}
			if(m!=n)
			{
				printf(""-1\n"");
			}
			if(m==n)
			{
				int x[m],y[n];
							for(i=0;i<m;i++)
							{
								x[i]=(a/c)%10;
								c=c/10;
							}
							for(i=0;i<n;i++)
								{
									y[i]=(b/d)%10;
									d=d/10;
								}
							for(i=0;i<m;i++)
							{
								x[i]=x[i]*y[i];
							}	
							for(i=0;i<n;i++)
							{
								printf(""%d"",x[i]);
							}printf(""\n"");
			}
			
	}
	
} "
149,A,C,61176338,2023-03-11 10:12:07,被普调的coder很好奇,答案正确,"#include <stdio.h>
int main()
{
    int n, a, b, c[10086], d[10086];
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++)
    {
        int sum1 = 0, sum2 = 0;
        scanf(""%d%d"", &a, &b);
        int j = 1;
        while (a != 0)
        {
            c[j] = a % 10;
            a = a / 10;
            sum1++;
            j++;
        }
        int t = 1;
        while (b != 0)
        {
            d[t] = b % 10;
            b = b / 10;
            sum2++;
            t++;
        }
        if (sum1 != sum2)
            printf(""-1\n"");
        else
        {
            for (int t = sum1; sum1 > 0; sum1--)
            {
                printf(""%d"", c[sum1] * d[sum1]);
            }
            printf(""\n"");
        }
    }
    return 0;
}"
150,A,C,61176728,2023-03-11 10:34:07,在冲浪的袋鼠,答案正确,"#include<stdio.h>
#include<string.h>
char a[20],b[20];
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
    scanf(""%s%s"",a,b);
    if(strlen(a)!=strlen(b))
    {
        printf(""-1\n"");
        continue;
    }
    for(int i=0;i<strlen(a);i++)
    printf(""%d"",(a[i]-'0')*(b[i]-'0'));
    printf(""\n"");
    }
}"
151,A,C(gcc 7.5.0),61178644,2023-03-11 12:23:07,李文杰-1,答案错误,"#include<stdio.h>
int main()
{
	int a,b,n;
	scanf(""%d"",&n);
	while(n--)
	{
		scanf(""%d%d"",&a,&b);
		int k=0,m=0,i=a,j=b;
		double c[100000000],t=0;
		int s=0,x=1,q;
		while(a)
		{
			a=a/10;
			  k++;   
		}
		while(b)
		{
			b=b/10;
			m++;
		}
		if(k!=m)
		printf(""-1\n"");
		else {
			while(i&&j)
			{
				c[s++]=(i%10)*(j%10);
				i=i/10;
				j=j/10;
			}
			c[s]=i*j;
		for(q=0;q<s;q++)
		{
			if(c[q]/10==0)
			{
				t+=c[q]*x;
				x*=10;
			}
			if(c[q]/10!=0)
			{
				t+=c[q]*x;
				x*=100;
			}
		}
		printf(""%.0lf\n"",t);
	}
	}
	return 0;
 } "
152,A,C,61232876,2023-03-11 17:06:59,孤独的宏,答案错误,"#include <stdio.h>
#include <math.h>
int main() 
{
    int n=0,a=0,b=0;
    scanf(""%d"", &n);
   while (scanf(""%d %d"", &a, &b) != EOF) 
   { // 注意 while 处理多个 case ;64 位输出请用 printf(""%lld"")
       int c=0,d=0;
       int count_a=0,count_b=0,count_c=0,count_d=0;
       int a0,b0,c0,d0;
       int bei10=0;
       a0=a,b0=b;
       while(a0)
       {
           a0=a0/10;
           count_a+=1;
       }
       while(b0)
       {
           b0=b0/10;
           count_b+=1;
       }
       if(count_a==count_b)
       {
           while(a!=0&b!=0)
           {
               c=(a%10)*(b%10);
               c0=c;d0=d;
               if(c0==0)
                  {count_c+=1;}
               if(d0==0&c0==0)
                  {count_d=0;}
               else
                  {
                      count_d=0;
                      while(d0)
                      {
                         d0=d0/10;
                         count_d+=1;
                      }
                  }
               if(count_d==0&count_c==0)
               {
                   d=c;
               }
               else if(c0!=0)
               {
                   int i=0;
                   while(i++<count_d)
                   {
                       c=10*c;
                   }
                   if(count_c!=0)
                   {
                       int j=0;
                       while(j++<count_c)
                       {
                           c=10*c;
                       }
                   }
                   count_c=0;
                   d=c+d;
               }
               a=a/10;b=b/10;
           }
       }
       else
       {
           d=-1;
       }
       printf(""%d\n"", d);
       
   }
    
   return 0;
}"
153,A,C,61236058,2023-03-11 19:13:43,输出小白,答案正确,"#include<stdio.h>
#include<string.h>
char a[20],b[20];
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        scanf(""%s %s"",a,b);
        int t1,t2;
        t1 = strlen(a);
        t2 = strlen(b);
        if(t1!=t2){
            printf(""-1\n"");
        }
        else{
            for(int i=0;i<t1;i++){
                printf(""%d"",(a[i]-'0')*(b[i]-'0'));
            }
            printf(""\n"");
        }
    }
}"
154,A,C,61236375,2023-03-11 19:26:07,北冰洋zcc,答案正确,"#include <stdio.h>
#include <math.h>
#include <string.h>
int main() 
{
    double pow(double x,double y);
    int n=0;
    scanf(""%d"", &n);
    int u[100];
    int l[10];
    int p[10];
    for(int i=0;i<n;i++)
    {
        int t=0;
        int y=0;
        int a=0;
        int b=0;
        scanf(""%d%d"",&a,&b);
        for(int j=0;j<10;j++)
        {
            l[j]=a%10;
            a=a/10;
            t++;
            if(a==0)break;
        }
         for(int j=0;j<10;j++)
        {
            p[j]=b%10;
            b=b/10;
            y++;
            if(b==0)break;
        }
        if(t==y)
        {
            int sum=0;
            for(int k=y;k>0;k--)
            {
                printf(""%d"",l[k-1]*p[k-1]);
            }
        }
        else
        {
            printf(""-1"");
        }
        printf(""\n"");
    }
    return 0;
}"
155,A,C,61236400,2023-03-11 19:26:50,老铁666a,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	int count;
	char a[11],b[11];
	char c[22];
	int n,m;
	int num1,num2,i;
	scanf(""%d"",&count);
	while(count--){
	i=0;
	scanf(""%s %s"",a,b);
	n = strlen(a);
	m = strlen(b);
	if(n!=m)
	{
		printf(""-1\n"");
	}
	else
	{
		while(n--)
		{
			num1 = a[i] - 48;
			num2 = b[i] - 48;
			printf(""%d"",num1*num2);
			i++;
		}
		printf(""\n"");
	}
	}
	return 0;
}"
156,A,C,61241121,2023-03-11 22:32:11,202302261856363,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'bits/stdc++.h' file not found\n#include<bits/stdc++.h>\n        ^~~~~~~~~~~~~~~\n1 error generated.""}

#include<bits/stdc++.h>
using namespace std;
int t;
string a,b;
int main (){
	cin>>t;
	for (int i=0;i<t;i++){
		cin>>a>>b;
		if (a.length()!=b.length()){
			cout<<""-1""<<endl;
		}else {
			for (int j=0;j<a.length();j++){
				cout<<(a[j]-'0')*(b[j]-'0');
			}
			cout<<endl;

		}
	}
} "
157,A,C,61241140,2023-03-11 22:33:54,胖嘤嘤,答案正确,"#include <stdio.h>

int main(){
    int k;
    scanf(""%d"",&k);
    for(int i=0;i<k;i++){
        int a[10],b[10],n,m,x=0,y=0;
        scanf(""%d%d"",&n,&m);
        while(n>0){
            a[x++]=n%10;
            n=n/10;
        }
        while(m>0){
            b[y++]=m%10;
            m=m/10;
        }
        if(x!=y){
            printf(""-1\n"");
        }else{
            for(int i=x-1;i>=0;i--){
                    printf(""%d"",a[i]*b[i]);
            }
            printf(""\n"");
        }
    }
}"
158,A,C(gcc 7.5.0),61250856,2023-03-12 14:39:59,XY-0,答案正确,"#include<stdio.h>
long long num;
long long b, a;
int bsize1(long long x) {
    int ans = 0;
    num = 0;
    do {
        num = num * 10 + x % 10;
        ans++;
        x /= 10;
    } while (x);
    a = num;
    return ans;
}
int bsize2(long long x) {
    int ans = 0;
    num = 0;
    do {
        num = num * 10 + x % 10;
        ans++;
        x /= 10;
    } while (x);
    b = num;
    return ans;
}
int main() {
    int t;
    scanf(""%d"", &t);
    while (t--) {
        scanf(""%lld%lld"", &a, &b);
        int ans1 = bsize1(a);
        int ans2 = bsize2(b);
        if ( ans1==ans2 ) {
            do {
                printf(""%lld"", a % 10 * (b % 10));
                a /= 10;
                b /= 10;
            } while (--ans1);
        }
        else printf(""-1"");
        puts("""");
        num = 0;
    }
    return 0;
}"
159,A,C,61253245,2023-03-12 16:02:14,小小叼毛，你怎敢放肆,答案正确,"#include <stdio.h>
#include<string.h>
int main()
{
	int t,i;
	char x[15],y[15];
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%s"",x);
		scanf(""%s"",y);
		if(strlen(x)!=strlen(y))
		printf(""-1"");
		else
		for(i=0;i<strlen(x);i++)
		printf(""%d"",(x[i]-'0')*(y[i]-'0'));
		printf(""\n"");
	}
	return 0;
}"
160,A,C,61254921,2023-03-12 16:58:18,XS-SK,答案正确,"#include <stdio.h>
#include<string.h>
int main()
{
    int t,i;
    char x[15],y[15];
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%s"",x);
        scanf(""%s"",y);
        if(strlen(x)!=strlen(y))
        {
            printf(""-1"");
        }
        else
        {
            for(i=0;i<strlen(x);i++)
            {
                printf(""%d"",(x[i]-'0')*(y[i]-'0'));
            }
        }
        printf(""\n"");
    }
    return 0;
}"
161,A,C,61261003,2023-03-12 21:02:52,牛客968886702号,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int t, i;
    char x[15], y[15];
    scanf(""%d"", &t);
    while (t--)
    {
        scanf(""%s"", x);
        scanf(""%s"", y);
        if (strlen(x) != strlen(y))
        {
            printf(""-1"");
        }
        else
        {
            for (i = 0; i < strlen(x); i++)
            {
                printf(""%d"", (x[i] -'0') * (y[i]- '0'));
            }
        }
        printf(""\n"");
    }
    return 0;
}"
162,A,C,61266900,2023-03-13 14:30:19,小菜鸡111111,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int n;
    scanf(""%d"",&n);
    while(n--){
        int i=0;
        char a[100100]={0},b[100100]={0},ch;
        while(1){
            ch=getchar();
            if(ch==' ') break;
            else{
                a[i]=ch;
                i++;
            }
        }
        scanf(""%s"",b);
        int l1=strlen(a),l2=strlen(b);
        if((l1-1)!=l2) printf(""-1\n"");
        else{
            for(int i=0;i<l2;i++){
                int c1=a[i+1]-'0',c2=b[i]-'0';
                printf(""%d"",c1*c2);
            }
            printf(""\n"");
        }
    }
}"
163,A,C,61280643,2023-03-14 13:11:36,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        char a[15],b[15];
        scanf(""%s %s"",a,b);
 //       printf(""%s %s"",a,b);
        int n,m;
        n=strlen(a);
        m=strlen(b);
        
        if(n!=m)
        {
            printf(""-1\n"");
        }
        else
        {
            for(int i=0;i<n;i++)
            {
                printf(""%d"",(a[i]-'0')*(b[i]-'0'));
            }
            printf(""\n"");
        }
        
    }
    
    return 0;
}"
164,A,C,61290546,2023-03-14 22:00:21,牛客89029241号,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        char a[15],b[15];
        scanf(""%s %s"",a,b);
        int m,n;
        m=strlen(a);
        n=strlen(b);
        if(m!=n)
        {
            printf(""-1\n"");
        }
        else
        {
            for(int i=0;i<n;i++)
            {
                printf(""%d"",(a[i]-'0')*(b[i]-'0'));
            }
            printf(""\n"");
        }
    }
}"
165,A,C,61293458,2023-03-15 12:43:16,飘雨丶蓝天,答案正确,"#include<stdio.h>
#include<string.h>

int main ()
{
    int t;
    scanf(""%d"",&t);
    int i,j,k;
    for(i=0;i<t;i++)
    {
        char a[15],b[15];
        scanf(""%s %s"",a,b);
        int m=strlen(a);
        int n=strlen(b);
        if(m!=n)
        {
            printf(""-1\n"");
        }
        else
        {
            for(j=0;j<n;j++)
            {
                printf(""%d"",(a[j]-'0')*(b[j]-'0'));
            }
            printf(""\n"");
        }
    }
}"
166,A,C,61302540,2023-03-15 21:10:51,代码小菜鸡.,格式错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int t,i,m,n,j;
    char a[19],b[19];
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%s %s"",a,b);
        m=strlen(a);
        n=strlen(b);
        if(m==n)
        {
            for(j=0;j<n;j++)
            printf(""%d"",(a[j]-'0')*(b[j]-'0'));
            printf(""\n"");
        }
        else
        {    
            printf(""-1"");   
        }
    }
}"
167,A,C,61302550,2023-03-15 21:11:11,代码小菜鸡.,格式错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int t,i,m,n,j;
    char a[19],b[19];
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%s %s"",a,b);
        m=strlen(a);
        n=strlen(b);
        if(m==n)
        {
            for(j=0;j<n;j++)
            printf(""%d"",(a[j]-'0')*(b[j]-'0'));
            printf(""\n"");
        }
        else
        {    
            printf(""-1"");   
        }
    }
}"
168,A,C,61302557,2023-03-15 21:11:38,代码小菜鸡.,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int t,i,m,n,j;
    char a[19],b[19];
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%s %s"",a,b);
        m=strlen(a);
        n=strlen(b);
        if(m==n)
        {
            for(j=0;j<n;j++)
            printf(""%d"",(a[j]-'0')*(b[j]-'0'));
            printf(""\n"");
        }
        else
        {    
            printf(""-1\n"");   
        }
    }
}"
169,A,C,61304511,2023-03-15 22:42:27,草莓i,答案正确,"#include<stdio.h>
int main(){
    int n,j=0;
    scanf(""%d"",&n);
    long long int a[100],b[100];
    while(j<n){
        scanf(""%lld %lld"",&a[j],&b[j]);
        j++;
    }
    for(int i=0;i<n;i++){
        int x=0,y=0,c[20]={0},d[20]={0};
        while(a[i]!=0){
            c[x]=a[i]%10;
            a[i]=a[i]/10;
            x++;
        }
        while(b[i]!=0){
            d[y]=b[i]%10;
            b[i]=b[i]/10;
            y++;
        }
        if(x==y){
            for(int t=(x-1);t>=0;t--){
               printf(""%d"",c[t]*d[t]);
}
            
            printf(""\n"");
        }   
        else printf(""-1\n"");
    }
}"
170,A,C(gcc 7.5.0),61308813,2023-03-16 15:29:28,十万伏特⊙,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: bits/stdc++.h: No such file or directory\n #include<bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include<bits/stdc++.h>
typedef struct{
    int data;
    List next;
}Node,*List;
int main()
{
    List L1=(List)malloc(sizeof(List));
    L1->next=NULL;
    Node* p=L1;
    while(1){
        int n;
        scanf(""%d"",&n);
        if(n==-1)
        {
            p->next=NULL;
            break;
        }
        Node* s=(List)malloc(sizeof(List));
        p->data=n;
        p->next=s;
        p=s;
    }
    List L2=(List)malloc(sizeof(List));
    L2->next=NULL;
    Node* q=L2;
    while(1){
        int n;
        scanf(""%d"",&n);
        if(n==-1)
        {
            q->next=NULL;
            break;
        }
        Node* s=(List)malloc(sizeof(List));
        q->data=n;
        q->next=s;
        q=s;
    }
    List L3=(List)malloc(sizeof(List));
    L3->next=NULL;
    Node* ans=L3;
    p=L1;
    q=L2;
    while(p&&q){
        if(p->data<q->data){
            p=p->next;
        }else if(p->data>q->data){
            q=q->next;
        }else{
             Node* s=(List)malloc(sizeof(List));
            ans->data=p->data;
            ans->next=s;
            ans=s;
        }
    }
    ans->next=NULL;
    while(L3){
        printf(""%d "",L3->data);
        L3=L3->next;
    }
    
    return 0;
}"
171,A,C,61310276,2023-03-16 17:13:24,李文杰-1,答案正确,"#include<stdio.h>
int main()
{
    int n,j=0;
    scanf(""%d"",&n);
    long long int a[100],b[100];
    while(j<n)
    {
        scanf(""%lld%lld"",&a[j],&b[j]);
        j++;
    }
    int i;
    for(i=0;i<n;i++)
    {int x=0,y=0,c[21]={0},d[21]={0};
    while(a[i]!=0)
    {
        c[x]=a[i]%10;
        a[i]=a[i]/10;
        x++;
    }
     while(b[i]!=0)
     {
         d[y]=b[i]%10;
         b[i]=b[i]/10;
         y++;
     }
     if(x==y)
     { for(int t=x-1;t>=0;t--)
     {printf(""%d"",c[t]*d[t]);}
          printf(""\n"");}
     else printf(""-1\n"");
        }
    return 0;
}"
