,index,languageName,submissionId,submitTime,userName,statusMessage,code
150,B,C,61802415,2023-04-07 20:50:25,紫陌.,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int odds[n][m];
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            scanf(""%d"",&odds[i][j]);
        }
    }
    int k=0,l=0;
    for(int i=0;i<n;i+=2)
    {
        for(int j=0;j<m;j+=2)
        {
            if((odds[i][j]+odds[i+1][j]+odds[i][j+1]+odds[i+1][j+1])%4!=0)
                odds[i][j]=(odds[i][j]+odds[i+1][j]+odds[i][j+1]+odds[i+1][j+1])/4+1;
            else
                odds[i][j]=(odds[i][j]+odds[i+1][j]+odds[i][j+1]+odds[i+1][j+1])/4;
        }
    }
    for(int i=0;i<n;i+=2)
    {
        for(int j=0;j<m;j+=2)
        {
            printf(""%d"",odds[i][j]);
        }
        printf(""\n"");
    } 
}"
151,B,C(gcc 7.5.0),61802434,2023-04-07 20:50:34,是Han,答案正确,"#include <stdio.h>
int main()
{
    int n, m;
    scanf(""%d%d"", &n, &m);
    int a[1004][1004] = { 0 }, b[1004][1004] = { 0 };
    for(int i = 0; i < n; i++)
        for(int j = 0; j < m; j++)
            scanf(""%d"", &a[i][j]);
    for(int i = 0; i < n; i += 2)
    {
        for(int j = 0; j < m; j += 2)
        {
            int po = (a[i][j] + a[i+1][j] + a[i][j+1] + a[i+1][j+1]) / 4;
            printf(""%d "", po);
        }
        printf(""\n"");
    }
    
    
    return 0;
}"
152,B,C(gcc 7.5.0),61803748,2023-04-07 21:00:15,010086,答案错误,"#include<stdio.h>
int main()
{
    int sum=0,n,m,i,j;
    scanf(""%d %d"",&n,&m);
    if(n>=1 && m<=10*10*10)
    {   
        int a[n][m];
        for(i=0;i<n;i++)
        {
            for(j=0;j<m && j<=225;j++)
            {
                scanf(""%d"",&a[i][j]);
            }
        }
        int b[n][m];
        for(i=0;(i+1)<n;i+=2)
        {
            for(j=0;(j+1)<m && (j+1)<=225;j+=2)
            {
                sum+=a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1];
                b[i][j]=sum/4;
                sum=0;
            }
        }
        for(i=0;(i+1)<n;i+=2)
        {
            for(j=0;(j+1)<m && j<=225/2;j+=2)
            {
                printf(""%d "",b[i][j]);
            }
            printf(""\n"");
        }
    }
    return 0;
}"
153,B,C(gcc 7.5.0),61803959,2023-04-07 21:02:11,010086,答案错误,"#include<stdio.h>
int main()
{
    int sum=0,n,m,i,j;
    scanf(""%d %d"",&n,&m);
    if(n>=1 && m<=10*10*10)
    {   
        int a[n][m];
        for(i=0;i<n;i++)
        {
            for(j=0;j<m && j<=225;j++)
            {
                scanf(""%d"",&a[i][j]);
            }
        }
        int b[n][m];
        for(i=0;(i+1)<n;i+=2)
        {
            for(j=0;(j+1)<m && (j+1)<=225;j+=2)
            {
                sum+=a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1];
                printf(""%d"",sum/4);
                sum=0;
            }
            printf(""\n"");
        }
    }
    return 0;
}"
154,B,C(gcc 7.5.0),61804066,2023-04-07 21:03:23,010086,答案错误,"#include<stdio.h>
int main()
{
    int sum=0,n,m,i,j;
    scanf(""%d %d"",&n,&m);
    if(n>=1 && m<=10*10*10)
    {   
        int a[n][m];
        for(i=0;i<n;i++)
        {
            for(j=0;j<m && j<=225;j++)
            {
                scanf(""%d"",&a[i][j]);
            }
        }
        int b[n][m];
        for(i=0;(i+1)<n;i+=2)
        {
            for(j=0;(j+1)<m && (j+1)<=225;j+=2)
            {
                sum+=a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1];
                printf(""%d "",sum/4);
                sum=0;
            }
            printf(""\n"");
        }
    }
    return 0;
}"
155,B,C,61804391,2023-04-07 21:07:09,可口小可乐,答案正确,"#include <stdio.h>
int main()
{
    int n,m;int a[1010][1010],sum;
    scanf(""%d%d"",&n,&m);
    for(int i=0;i<n;i++)
        for(int j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
    for(int i=0;i<n;i+=2)
    {
        sum=0;
        for(int j=0;j<m;j+=2)
        {
            sum=0;
            sum+=a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1];
            sum/=4;
            printf(""%d "",sum);
        }
        printf(""\n"");
    }
    return 0;
}"
156,B,C,61804403,2023-04-07 21:07:17,可口小可乐,答案正确,"#include <stdio.h>
int main()
{
    int n,m;int a[1010][1010],sum;
    scanf(""%d%d"",&n,&m);
    for(int i=0;i<n;i++)
        for(int j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
    for(int i=0;i<n;i+=2)
    {
        for(int j=0;j<m;j+=2)
        {
            sum=0;
            sum+=a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1];
            sum/=4;
            printf(""%d "",sum);
        }
        printf(""\n"");
    }
    return 0;
}"
157,B,C(gcc 7.5.0),61804453,2023-04-07 21:07:59,MJ_hertz,答案错误,"#include <stdio.h>
int main(){
    int n,m;
    scanf(""%d %d"",&n,&m);
        int num[n][m];
      for(int i=0;i<n;i++){
          for(int j=0;j<m;j++){
              num[i][j]=scanf(""%d"",&num[i][j]);
          }
      }
        for(int i=0;i<n-1;i+=2){
            for(int j=0;j<m-1;j+=2){
               printf(""%d\n"",(num[i][j]+num[i][j+1]+num[i+1][j]+num[i+1][j+1])/4);
            }
        }
}"
158,B,C,61804705,2023-04-07 21:11:27,北衍海棠,答案正确,"#include<stdio.h>

int main(){
	int n;
	int m;
	scanf(""%d %d"",&n,&m);
	int a[n][m];
	int i;
	int j;
	for(i=0;i<n;i++){//为数组赋值 
		for(j=0;j<m;j++){
			scanf(""%d"",&a[i][j]);
		}
	}
	for(int i = 0; i < n; i += 2)
    {
        for(int j = 0; j < m; j += 2)
        {
            int po = (a[i][j] + a[i+1][j] + a[i][j+1] + a[i+1][j+1]) / 4;
            printf(""%d "", po);
        }
        printf(""\n"");
    }
	return 0;
}"
159,B,C(gcc 7.5.0),61805019,2023-04-07 21:15:24,辰桉,答案正确,"#include<stdio.h>
int main()
{
    int n,m,i,j,a[1001][1001];
    int sum1=0;
    scanf(""%d %d"",&n,&m);
    for(i=1;i<=n;i++)
    {
        for(j=1;j<=m;j++)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
   for(i=1;i<=n;i+=2)
   {
       for(j=1;j<=m;j+=2)
       {
           sum1=a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1];
           sum1/=4;
           printf(""%d "",sum1);
       }
       printf(""\n"");
         
   }
    return 0;
}"
160,B,C(gcc 7.5.0),61805056,2023-04-07 21:15:53,MJ_hertz,格式错误,"#include <stdio.h>
int main(){
    int n,m;
    scanf(""%d %d"",&n,&m);
        int num[n][m];
      for(int i=0;i<n;i++){
          for(int j=0;j<m;j++){
             scanf(""%d"",&num[i][j]);
          }
      }
        for(int i=0;i<n;i+=2){
            for(int j=0;j<m;j+=2){
               printf(""%d\n"",(num[i][j]+num[i][j+1]+num[i+1][j]+num[i+1][j+1])/4);
            }
        }
}"
161,B,C(gcc 7.5.0),61805115,2023-04-07 21:16:51,MJ_hertz,答案正确,"#include <stdio.h>
int main(){
    int n,m;
    scanf(""%d %d"",&n,&m);
        int num[n][m];
      for(int i=0;i<n;i++){
          for(int j=0;j<m;j++){
             scanf(""%d"",&num[i][j]);
          }
      }
        for(int i=0;i<n;i+=2){
            for(int j=0;j<m;j+=2){
               printf(""%d "",(num[i][j]+num[i][j+1]+num[i+1][j]+num[i+1][j+1])/4);
            }
            printf(""\n"");
        }
}"
162,B,C,61805387,2023-04-07 21:21:56,此去春来,段错误,"#include<stdio.h>
int main()
{
	int n,m,i,j,t;
	int a[100][100];
	scanf(""%d %d"",&n,&m);
	for(i=0;i<n;i++)
	{    
		for(j=0;j<m;j++)
		{
		scanf(""%d"",&a[i][j]);
		}
	}
	for(i=0;i<n;i+=2)
	{
      for(j=0;j<m;j+=2)
      {
      	t=(a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1])/4;
	  printf(""%d"",t);
	  }
	  printf(""\n"");
    }
	return 0;
}"
163,B,C,61805422,2023-04-07 21:22:40,此去春来,格式错误,"#include<stdio.h>
int main()
{
	int n,m,i,j,t;
	scanf(""%d %d"",&n,&m);
    int a[n][m];
	for(i=0;i<n;i++)
	{    
		for(j=0;j<m;j++)
		{
		scanf(""%d"",&a[i][j]);
		}
	}
	for(i=0;i<n;i+=2)
	{
      for(j=0;j<m;j+=2)
      {
      	t=(a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1])/4;
	  printf(""%d"",t);
	  }
	  printf(""\n"");
    }
	return 0;
}"
164,B,C,61805508,2023-04-07 21:24:08,此去春来,答案正确,"#include<stdio.h>
 int main()
 {
    int n;
    int m;
    scanf(""%d %d"",&n,&m);
    int a[n][m];
    int i;
    int j;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
    for(i = 0; i < n; i += 2)
    {
        for(j = 0; j < m; j += 2)
        {
            int po = (a[i][j] + a[i+1][j] + a[i][j+1] + a[i+1][j+1]) / 4;
            printf(""%d "", po);
        }
        printf(""\n"");
    }
    return 0;
}"
165,B,C,61805623,2023-04-07 21:26:33,此去春来,答案正确,"#include<stdio.h>
int main()
{
	int n,m,i,j,t;
	scanf(""%d %d"",&n,&m);
	int a[n][m];
	for(i=0;i<n;i++)
	{    
		for(j=0;j<m;j++)
		{
		scanf(""%d"",&a[i][j]);
		}
	}
	for(i=0;i<n;i+=2)
	{
      for(j=0;j<m;j+=2)
      {
       t=(a[i][j]+a[i+1][j]+a[i][j+1]+a[i+1][j+1])/4;
	  printf(""%d "",t);
	  }
	  printf(""\n"");
    }
	return 0;
}
"
166,B,C,61805663,2023-04-07 21:27:14,牛客120247048号,答案正确,"#include <stdio.h>
int main()
{	int a[1010][1010];
	int  n, m, j = 1;
	scanf(""%d%d"",&n,&m);
	for (int i = 1; i <= n; i++)
		for (int j = 1; j <= m; j++)
		{
			scanf(""%d"", &a[i][j]);
			if (j %2 ==0)
				a[i][j] += a[i][j - 1];
			if(i%2==0&&j %2 ==0)
			   a[i][j]+=a[i-1][j];
		}
		for (int i = 2; i <= n; i+=2)
		{
			for(int j=2;j<=m;j+=2)
			printf(""%d "",a[i][j]/4);
					printf(""\n"");
		}
	return 0;
}"
167,B,C,61805674,2023-04-07 21:27:27,xunmeng,格式错误,"#include <stdio.h>

int main(void)
{
	long long n, m;
	scanf(""%lld %lld"", &n, &m);
	static long long a[1005][1005] = { 0 };
	for (int i = 0; i < n; i++)
	{
		for (int j = 0; j < m; j++)
		{
			scanf(""%lld"", &a[i][j]);
		}
	}
	for (int i = 0; i < n - 1; i += 2)
	{
		for (int j = 0; j < m - 1; j += 2)
		{
			printf(""%lld\n"", (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4);
		}
	}
}"
168,B,C,61805687,2023-04-07 21:27:40,shiki1,段错误,"#include<stdio.h>
main()
{
    int x,y,m[500][500];
    scanf(""%d%d"",&x,&y);
    for(int i=0;i<x;i++)
        {
            for(int j=0;j<y;j++)
            {
                scanf(""%d"",&m[i][j]);
            }
        }
 for(int i=0;i<x;i=i+2)
    {  
        for(int j=0;j<y;j=j+2)
        {
         int   sum=0;
            for(int k=0;k<=1;k++)
            {
                for(int t=0;t<2;t++)
                    sum=sum+m[i+k][j+t];
            }
            printf(""%d "",sum/4);
        }
        printf(""\n"");
    }
    return 0;
}"
169,B,C(gcc 7.5.0),61805693,2023-04-07 21:27:51,牛客519614852号,答案错误,"#include<stdio.h>
int a[1010][1010];
int main(){
    int n,m,i,j,b;
    scanf(""%d%d"",&n,&m);
    for(i = 0;i<n;++i){
        for(j = 0;j<m;++j){
            scanf(""%d"",&a[i][j]);
            if(i % 2!=0 && j % 2 !=0)
                 b = (a[i][j]+a[i+1][j]+a[i+1][j]+a[i+1][j+1]) / 4;
                    printf(""%d\n"",b);
        }
    }
    
    return 0;
}"
170,B,C,61805695,2023-04-07 21:27:53,xunmeng,答案正确,"#include <stdio.h>

int main(void)
{
	long long n, m;
	scanf(""%lld %lld"", &n, &m);
	static long long a[1005][1005] = { 0 };
	for (int i = 0; i < n; i++)
	{
		for (int j = 0; j < m; j++)
		{
			scanf(""%lld"", &a[i][j]);
		}
	}
	for (int i = 0; i < n - 1; i += 2)
	{
		for (int j = 0; j < m - 1; j += 2)
		{
			printf(""%lld "", (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4);
		}
        printf(""\n"");
	}
}"
171,B,C,61805770,2023-04-07 21:29:21,shiki1,答案正确,"#include<stdio.h>
main()
{
    int x,y;
    scanf(""%d%d"",&x,&y);
    int m[x][y];
    for(int i=0;i<x;i++)
        {
            for(int j=0;j<y;j++)
            {
                scanf(""%d"",&m[i][j]);
            }
        }
 for(int i=0;i<x;i=i+2)
    {  
        for(int j=0;j<y;j=j+2)
        {
         int   sum=0;
            for(int k=0;k<=1;k++)
            {
                for(int t=0;t<2;t++)
                    sum=sum+m[i+k][j+t];
            }
            printf(""%d "",sum/4);
        }
        printf(""\n"");
    }
    return 0;
}"
172,B,C,61805799,2023-04-07 21:30:01,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) {
        for(j=1;j<=m;j++) {
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0)
                printf(""%d \n"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
        }
    }
    return 0;
}"
173,B,C,61805811,2023-04-07 21:30:20,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) {
        for(j=1;j<=m;j++) {
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0)
                printf(""%d \n"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
        }
    }
    return 0;
}"
174,B,C(gcc 7.5.0),61805847,2023-04-07 21:30:59,牛客519614852号,答案错误,"#include<stdio.h>
int a[1010][1010];
int main(){
    int n,m,i,j,b;
    scanf(""%d%d"",&n,&m);
    for(i = 1;i<=n;++i){
        for(j = 1;j<=m;++j){
            scanf(""%d"",&a[i][j]);
            if(i % 2==0 && j % 2 ==0)
                    printf(""%d\n"",(a[i][j]+a[i-1][j]+a[i-1][j]+a[i-1][j-1])/4);
        }
    }
    
    return 0;
}"
175,B,C(gcc 7.5.0),61805858,2023-04-07 21:31:10,牛客519614852号,答案错误,"#include<stdio.h>
int a[1010][1010];
int main(){
    int n,m,i,j,b;
    scanf(""%d%d"",&n,&m);
    for(i = 1;i<=n;++i){
        for(j = 1;j<=m;++j){
            scanf(""%d"",&a[i][j]);
            if(i % 2==0 && j % 2 ==0)
                    printf(""%d\n"",(a[i][j]+a[i-1][j]+a[i-1][j]+a[i-1][j-1])/4);
        }
    }
    
    return 0;
}"
176,B,C,61805879,2023-04-07 21:31:38,品物皆是春,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:9:30: error: expected expression\n            for (i=1;i<=n;i+=) {\n                             ^\nmain.c:10:25: error: expected expression\n        for(j=1;j<=m;j+=) {\n                        ^\nmain.c:10:17: warning: variables 'j' and 'm' used in loop condition not modified in loop body [-Wfor-loop-analysis]\n        for(j=1;j<=m;j+=) {\n                ^  ~\nmain.c:9:22: warning: variables 'i' and 'n' used in loop condition not modified in loop body [-Wfor-loop-analysis]\n            for (i=1;i<=n;i+=) {\n                     ^  ~\nmain.c:15:2: error: expected '}'\n}\n ^\nmain.c:6:24: note: to match this '{'\n    for (i=1;i<=n;i++) {\n                       ^\nmain.c:15:2: error: expected '}'\n}\n ^\nmain.c:2:12: note: to match this '{'\nint main() {\n           ^\n2 warnings and 4 errors generated.""}

#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) {
        for(j=1;j<=m;j++) {
            scanf(""%d"",&a[i][j]);
            for (i=1;i<=n;i+=) {
        for(j=1;j<=m;j+=) {
                printf(""%d \n"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
        }
    }
    return 0;
}"
177,B,C,61805882,2023-04-07 21:31:47,品物皆是春,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:9:30: error: expected expression\n            for (i=1;i<=n;i+=) {\n                             ^\nmain.c:9:22: warning: variables 'i' and 'n' used in loop condition not modified in loop body [-Wfor-loop-analysis]\n            for (i=1;i<=n;i+=) {\n                     ^  ~\nmain.c:15:2: error: expected '}'\n}\n ^\nmain.c:6:24: note: to match this '{'\n    for (i=1;i<=n;i++) {\n                       ^\nmain.c:15:2: error: expected '}'\n}\n ^\nmain.c:2:12: note: to match this '{'\nint main() {\n           ^\n1 warning and 3 errors generated.""}

#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) {
        for(j=1;j<=m;j++) {
            scanf(""%d"",&a[i][j]);
            for (i=1;i<=n;i+=) {
        for(j=1;j<=m;j+=2) {
                printf(""%d \n"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
        }
    }
    return 0;
}"
178,B,C,61805901,2023-04-07 21:32:15,品物皆是春,答案错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) 
        for(j=1;j<=m;j++) 
            scanf(""%d"",&a[i][j]);
            for (i=1;i<=n;i+=2) {
        for(j=1;j<=m;j+=2) {
                printf(""%d \n"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
        }
    }
    return 0;
}"
179,B,C,61805941,2023-04-07 21:32:56,品物皆是春,答案错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) 
        for(j=1;j<=m;j++) 
            scanf(""%d"",&a[i][j]);
            for (i=1;i<=n;i+=2) {
        for(j=1;j<=m;j+=2) {
                printf(""%d "",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
            printf (""\n"");
        }
    }
    return 0;
}"
180,B,C,61806106,2023-04-07 21:37:16,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) 
        for(j=1;j<=m;j++) 
            scanf(""%d"",&a[i][j]);
            for (i=2;i<=n;i+=2) {
        for(j=2;j<=m;j+=2) {
                printf(""%d"",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
            printf (""\n"");
        }
    }
    return 0;
}"
181,B,C,61806117,2023-04-07 21:37:30,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) 
        for(j=1;j<=m;j++) 
            scanf(""%d"",&a[i][j]);
            for (i=2;i<=n;i+=2) {
        for(j=2;j<=m;j+=2) {
                printf(""%d "",(a[i][j]+a[i-1][j-1]+a[i-1][j]+a[i][j-1])/4);
            printf (""\n"");
        }
    }
    return 0;
}"
182,B,C,61806213,2023-04-07 21:40:45,品物皆是春,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'iostream' file not found\n#include <iostream>\n         ^~~~~~~~~~\n1 error generated.""}

#include <iostream>
using namespace std;
const int N=1e3+7;
int a[N][N];
int main()
{
    int n, m;
    cin>>n>>m;
    for(int i=1; i<=n; ++i)
        for(int j=1; j<=m; ++j)
            cin>>a[i][j];
    for(int i=1; i<=n; i+=2)
    {
        for(int j=1; j<=m; j+=2)
            cout<<(a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4<<"" "";
        cout<<endl;
    }
    return 0;
}"
183,B,C,61806384,2023-04-07 21:46:16,品物皆是春,格式错误,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) 
        for(j=1;j<=m;j++) 
            scanf(""%d"",&a[i][j]);
            for (i=1;i<=n;i+=2) {
        for(j=1;j<=m;j+=2) {
                printf(""%d "",(a[i][j]+a[i+1][j+1]+a[i+1][j]+a[i][j+1])/4);
            printf (""\n"");
        }
    }
    return 0;
}"
184,B,C(gcc 7.5.0),61806539,2023-04-07 21:50:39,擎天柱的美甲师,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:5: error: variably modified ‘a’ at file scope\n int a[N][N];\n     ^\nmain.c:3:5: error: variably modified ‘a’ at file scope\nmain.c: In function ‘main’:\nmain.c:7:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d%d\"", &n, &m);\n     ^~~~~~~~~~~~~~~~~~~~~\nmain.c:10:13: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n             scanf(\""%d\"", a[i]);\n             ^~~~~~~~~~~~~~~~~""}

#include <stdio.h>
const int N = 1e3 + 7;
int a[N][N];
int main()
{
    int n, m;
    scanf(""%d%d"", &n, &m);
    for (int i = 1; i <= n; ++i)
        for (int j = 1; j <= m; ++j)
            scanf(""%d"", a[i]);
    for (int i = 1; i <= n; i += 2)
    {
        for (int j = 1; j <= m; j += 2)
            printf(""%d "", (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4);
        printf(""\n"");
    }
    return 0;
}"
185,B,C(gcc 7.5.0),61806547,2023-04-07 21:50:53,擎天柱的美甲师,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:18: error: expected ‘]’ before ‘;’ token\n #define N 1e3 + 7;\n                  ^\nmain.c:3:7: note: in expansion of macro ‘N’\n int a[N][N];\n       ^\nmain.c:3:11: error: expected identifier or ‘(’ before ‘]’ token\n int a[N][N];\n           ^\nmain.c: In function ‘main’:\nmain.c:10:25: error: ‘a’ undeclared (first use in this function)\n             scanf(\""%d\"", a[i]);\n                         ^\nmain.c:10:25: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:7:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d%d\"", &n, &m);\n     ^~~~~~~~~~~~~~~~~~~~~""}

#include <stdio.h>
#define N 1e3 + 7;
int a[N][N];
int main()
{
    int n, m;
    scanf(""%d%d"", &n, &m);
    for (int i = 1; i <= n; ++i)
        for (int j = 1; j <= m; ++j)
            scanf(""%d"", a[i]);
    for (int i = 1; i <= n; i += 2)
    {
        for (int j = 1; j <= m; j += 2)
            printf(""%d "", (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4);
        printf(""\n"");
    }
    return 0;
}"
186,B,C(gcc 7.5.0),61806553,2023-04-07 21:51:05,擎天柱的美甲师,答案错误,"#include <stdio.h>
int a[1007][1007];
int main()
{
    int n, m;
    scanf(""%d%d"", &n, &m);
    for (int i = 1; i <= n; ++i)
        for (int j = 1; j <= m; ++j)
            scanf(""%d"", a[i]);
    for (int i = 1; i <= n; i += 2)
    {
        for (int j = 1; j <= m; j += 2)
            printf(""%d "", (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4);
        printf(""\n"");
    }
    return 0;
}"
187,B,C(gcc 7.5.0),61806614,2023-04-07 21:53:42,擎天柱的美甲师,答案正确,"#include <stdio.h>
int a[1007][1007];
int main()
{
    int n, m;
    scanf(""%d%d"", &n, &m);
    for (int i = 1; i <= n; ++i)
        for (int j = 1; j <= m; ++j)
            scanf(""%d"", &a[i][j]);
    for (int i = 1; i <= n; i += 2)
    {
        for (int j = 1; j <= m; j += 2)
            printf(""%d "", (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1])/4);
        printf(""\n"");
    }
    return 0;
}"
188,B,C,61806804,2023-04-07 21:59:54,品物皆是春,答案正确,"#include <stdio.h>
int main() {
    int a[1010][1010];
    int n,m,i,j;
    scanf(""%d%d"",&n,&m);
    for (i=1;i<=n;i++) 
        for(j=1;j<=m;j++) 
            scanf(""%d"",&a[i][j]);
            for (i=1;i<=n;i+=2) {
        for(j=1;j<=m;j+=2) 
                printf(""%d "",(a[i][j]+a[i+1][j+1]+a[i+1][j]+a[i][j+1])/4);
            printf (""\n"");
    }
    return 0;
}"
189,B,C,61809425,2023-04-08 08:38:11,乐观的大雄,格式错误,"#include <stdio.h>
int main()
{
    int n, m, sum;
    scanf(""%d %d"", &n, &m);
    int a[n][m];
    for (int i = 0; i < n; i++)
        for (int j = 0; j < m; j++)
            scanf(""%d"", &a[i][j]);
    for (int i = 0; i < n - 1; i += 2)
        for (int j = 0; j < m - 1; j += 2)
        {
            sum = (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4;
            printf(""%d "", sum);
            printf(""\n"");
        }
    return 0;
}"
190,B,C,61809428,2023-04-08 08:38:38,乐观的大雄,格式错误,"#include <stdio.h>
int main()
{
    int n, m, sum;
    scanf(""%d %d"", &n, &m);
    int a[n][m];
    for (int i = 0; i < n; i++)
        for (int j = 0; j < m; j++)
            scanf(""%d"", &a[i][j]);
    for (int i = 0; i < n - 1; i += 2)
        for (int j = 0; j < m - 1; j += 2)
        {
            sum = (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4;
            printf(""%d"", sum);
            printf(""\n"");
        }
    return 0;
}"
191,B,C,61809429,2023-04-08 08:38:45,乐观的大雄,格式错误,"#include <stdio.h>
int main()
{
    int n, m, sum;
    scanf(""%d %d"", &n, &m);
    int a[n][m];
    for (int i = 0; i < n; i++)
        for (int j = 0; j < m; j++)
            scanf(""%d"", &a[i][j]);
    for (int i = 0; i < n - 1; i += 2)
        for (int j = 0; j < m - 1; j += 2)
        {
            sum = (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4;
            printf(""%d"", sum);
            printf(""\n"");
        }
    return 0;
}"
192,B,C,61809434,2023-04-08 08:39:08,乐观的大雄,格式错误,"#include <stdio.h>
int main()
{
    int n, m, sum;
    scanf(""%d %d"", &n, &m);
    int a[n][m];
    for (int i = 0; i < n; i++)
        for (int j = 0; j < m; j++)
            scanf(""%d"", &a[i][j]);
    for (int i = 0; i < n - 1; i += 2)
        for (int j = 0; j < m - 1; j += 2)
        {
            sum = (a[i][j] + a[i][j + 1] + a[i + 1][j] + a[i + 1][j + 1]) / 4;
            printf(""%d"", sum);
            printf(""\n"");
        }
    return 0;
}"
