,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,D,Java,61796839,2023-04-07 20:04:02,Leaves_XY,执行出错,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=100000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];
	static int s[]=new int[N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
69,D,Java,61796879,2023-04-07 20:04:22,Leaves_XY,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:19: error: integer number too large: 100000000010\n\tstatic final int N=100000000010,M=100010;\n\t                   ^\n1 error""}

import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=100000000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];
	static int s[]=new int[N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
70,D,Java,61796883,2023-04-07 20:04:26,Leaves_XY,执行出错,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1000000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];
	static int s[]=new int[N];
	static char g[][]=new char[N][N];
	static boolean st[][]=new boolean[N][N];
	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
71,D,Java,61796949,2023-04-07 20:04:55,谦虚的驼瑞驰胖乎乎,答案错误,"import java.io.*;
import java.util.Arrays;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws IOException {

        int n = Integer.parseInt(br.readLine());
        String []s= br.readLine().split("" "");
        int N = 1000010;
        int []a = new int[N];
        for(int i = 0; i < n; i++){
            a[i] = Integer.parseInt(s[i]);
        }
        long ans = 0 ;
        for(int i = 0; i < n; i ++){
            if(a[i ] == 1){
                int l = 0,r = 0;
                int j = i - 1;
                while (j >= 0 ){
                    if(a[j] == 0) l ++;
                    if(a[j] == 1) break;
                    j --;
                }
                j = i + 1;
                while (j < n){
                    if(a[j] == 0) r ++;
                    if(a[j] == 1) break;
                    j ++;
                }
                ans += l + r + l * r + 1;
            }
        }
        pw.println(ans);
        pw.close();
    }
}

"
72,D,Java,61796994,2023-04-07 20:05:17,Leaves_XY,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:31: error: cannot find symbol\n\t\t\ts[i]=s[i-1]+a[i];\n\t\t\t^\n  symbol:   variable s\n  location: class Main\nMain.java:31: error: cannot find symbol\n\t\t\ts[i]=s[i-1]+a[i];\n\t\t\t     ^\n  symbol:   variable s\n  location: class Main\n2 errors""}

import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1000000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];

	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
			s[i]=s[i-1]+a[i];
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
73,D,Java,61796996,2023-04-07 20:05:18,henuyzf,运行超时,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt() ;
        int[] x = new int[n];
        int[] sum = new int[n+1];
        for(int i = 0 ; i < n;i++){
            x[i] = in.nextInt() ;
        }
        //
       sum[1]=x[0];
       for(int i =2 ; i<=n;i++)
        sum[i] =sum[i-1]+x[i-1];
        //
        long  count = 0;
        HashMap<Integer,Integer> map = new HashMap<>() ;
        map.put(0,1);
        for (int i = 1; i<= n;i++)
        {
            if (map.containsKey(1-sum[i]))
               count = count + map.get(1-sum[i]) ;
            map.put(sum[i] ,map.getOrDefault(sum[i],0)+1);
        
        }
        System.out.print(count);
    }
}"
74,D,Java,61797046,2023-04-07 20:05:44,Leaves_XY,执行出错,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=100010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];

	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
		
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
//			System.out.println(""j:""+j);
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
75,D,Java,61797121,2023-04-07 20:06:15,悠然小白,答案正确,"import java.util.*;
import java.io.*;

public class Main {

    public static void main(String[] args) {

        Scanner in = new Scanner(new BufferedReader(new InputStreamReader(System.in)));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

        long n = in.nextLong();

        int[] nums = new int[(int)n];
        for (int i = 0; i < n; i++) {
            nums[i] = in.nextInt();
        }

        long ans = 0;
        long num = 1;
        List<Long> list = new ArrayList<>();
//        if (n == 1 && nums[0] == 1) {
//            list.add(1L);
//        }

        for (int i = 0; i < n; i++) {

            if (nums[i] == 0) {
                num++;
            }

            if (nums[i] == 1) {
                list.add((long)num);
                num = 1;
            }

            if (i == nums.length - 1) {
                list.add((long)num);
            }

        }

//         System.out.println(list);

        for (int i = 0; i < list.size() - 1; i++) {
            ans += list.get(i) * list.get(i + 1);
        }

        out.println(ans);


        out.flush();
    }

}
"
76,D,Java,61797138,2023-04-07 20:06:22,Leaves_XY,答案错误,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=10000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];

	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
		
			}
		int res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
//			System.out.println(""j:""+j);
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);
		
		
		
		
		
	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
77,D,Java,61797221,2023-04-07 20:06:57,牛客829798037号,运行超时,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int []num=new int[n+1];
        for(int i=1;i<=n;i++){
            num[i]=sc.nextInt();
        }
        int res=0;
        for(int j=0;j<n;j++){
            int temp=0;
            for(int i=j+1;i<=n;i++){
                temp+=num[i];
                if(temp==1){
                    res++;
                }
                if(temp>1){
                    break;
                }
            }
        }
        System.out.println(res);
    }
}
"
78,D,Java,61797250,2023-04-07 20:07:13,Leaves_XY,答案错误,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.LinkedList;
import java.util.Queue;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=10000010,M=100010;
	
	static int n,k,m;
	static int a[]=new int[N];

	

	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		
		for(int i=1;i<=n;i++) {
			a[i]=scanner.nextInt();
		
			}
		long res=0;
//		System.out.println(111);
		for(int i=1;i<=n;i++) {
			int j=i;
			while(j<=n&&a[j]==0)j++;
//			System.out.println(""j:""+j);
			res+=j-i+1;
			i=j;			
		}
		
		System.out.println(res);

	}
}

class PII{
	int x,y;

	public PII(int x, int y) {
		super();
		this.x = x;
		this.y = y;
	}
	
}

"
