,index,languageName,submissionId,submitTime,userName,statusMessage,code
149,B,C,61487771,2023-03-24 20:26:33,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>

void sort(int l,int r,int q[])
{
	if(l>=r)
		return;
	
	int mid = (l+r)/2;
	sort(l,mid,q);
	sort(mid+1,r,q);
	
	int i=l,j=mid+1,b;
	int p[1000000],k=0;
	
	while(i<=mid && j<=r)
	{
		if(q[i] < q[j]) p[k++] = q[i++];
		if(q[i] >= q[j]) p[k++] = q[j++];
	}
	
	while(i <= mid)
	{
		p[k++] = q[i++];
	}
	while(j <= r)
	{
		p[k++] = q[j++];
	}
	
	for(b=0;b<k;b++)
	{
		q[l+b] = p[b];
	}
}

int main()
{
	int n,i,j;
	int q[1000000];
	int count=0;	
	scanf(""%d"",&n);
	
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&q[i]);
	}

	sort(1,n,q);
// 	for(i=1;i<=n;i++)
//     {
//         printf(""%d "",q[i]);
//     }
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2!=0)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 != 0)
				count += q[i];
		}
	}
	printf(""%d"",count); 
	return 0;
}"
150,B,C,61487889,2023-03-24 20:27:30,牛客786989343号,运行超时,"#include<stdio.h>
int main()
{
    long long int n,a[1000000],i,j,sum=0,b;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n-1;++i)
    {
        for(j=0;j<n-i-1;++j)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    }
    for(i=0;i<n;i+=2)
    {
           sum+=a[i];
    }
    printf(""%lld"",sum);
    return 0;
}"
151,B,C,61487914,2023-03-24 20:27:42,FIREWAR,答案错误,"#include <stdio.h>
int main(void)
{
	long long int n, m;
	long long int sum = 0;
	long long int a[1000] = {0};
	scanf(""%lld"", &n);
	for (long long int i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
	}
	for (long long int j = 0; j < n; j++)
	{
		for (long long int p = 0; p < j; p++)
		{
			if (a[p] > a[p + 1])
			{
				m = a[p];
				a[p] = a[p + 1];
				a[p + 1] = m;
			}
		}
	}//排序
	if (n % 2 == 0 && n != 2)//双数个时
	{
		for (long long int k = 2; k < n; k += 2)
		{
			sum += a[k];
		}
		printf(""%lld"", sum);
	}
	else if (n != 1 && n % 2 == 1)//单数个
	{
		for (long long int k = 0; k < n; k += 2)
		{
			sum += a[k];
		}
		printf(""%lld"", sum);
	}
	else if (n == 2)
		printf(""%lld"", a[1]);
	else
		printf(""%lld"", a[0]);
}"
152,B,C,61487922,2023-03-24 20:27:46,张yu。,运行超时,"#include<stdio.h>
int main(){
    long long int n,i,j,m,s=0;
    scanf(""%lld"",&n);
    long long int a[n+1];
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++){
        for(j=i+1;j<n;j++){
            if(a[j]>a[i]){
                m=a[j];
                a[j]=a[i];
                a[i]=m;
            }
        }
        if(i%2==0){
           s+=a[i]; 
        }
    }    
    printf(""%lld"",s);
}"
153,B,C,61487976,2023-03-24 20:28:11,北巷长情,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:17: warning: incompatible pointer types initializing 'long long *' with an expression of type 'int *' [-Wincompatible-pointer-types]\n        long long int* a=(int*)malloc(100000);\n                       ^ ~~~~~~~~~~~~~~~~~~~~\nmain.c:11:2: warning: implicit declaration of function 'sort' is invalid in C99 [-Wimplicit-function-declaration]\n        sort(a,a+n);\n        ^\n2 warnings generated.\n/tmp/main-69056f.o: In function `main':\nmain.c:(.text+0x6b): undefined reference to `sort'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#define _CRT_SECURE_NO_WARNINGS
#include <stdio.h>
#include <malloc.h>
int main(void) {
	long long int* a=(int*)malloc(100000);
	long long int n,i,sum;
	scanf(""%lld"",&n);
	for(i=0; i<n; i++) {
		scanf(""%lld"",&a[i]);
	}
	sort(a,a+n);
	sum=0;
	if(n%2==0) {
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	} else
		for(i=0; i<n/2; i++) {
			sum+=a[i]*2;
		}
	printf(""%lld"",sum);
}"
154,B,C,61487985,2023-03-24 20:28:15,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
#include <stdlib.h>
int compare(const void* e1, const void* e2)
{
         int* p1 = (int*)e1;
         int* p2 = (int*)e2;
         if (*p1 > *p2)
         {
                  return 1;
         }
         else if (*p1 == *p2)
         {
                  return 0;
         }
         else if (*p1 < *p2)
         {
                  return -1;
         }
         return 0;
}
int main ()
{        int sum=0;
         int n;
         scanf(""%d"",&n);
         int b[n];
         int i;
         for (i=0;i<n;i++)
         {
                  scanf(""%d"",&b[i]);
         }
         qsort(b, n, 4, compare);
         for (i=n-1;i>=0;i=i-2)
         {
                  sum=sum+b[i];
         }
         printf(""%d"",sum);
}
"
155,B,C,61488150,2023-03-24 20:29:15,张yu。,答案错误,"#include<stdio.h>
int main(){
    long long int n,i,j,m,s=0;
    scanf(""%lld"",&n);
    long long int a[n+1];
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++){
      /*  for(j=i+1;j<n;j++){
            if(a[j]>a[i]){
                m=a[j];
                a[j]=a[i];
                a[i]=m;
            }
        }*/
        if(i%2==0){
           s+=a[i]; 
        }
    }    
    printf(""%lld"",s);
}"
156,B,C(gcc 7.5.0),61488158,2023-03-24 20:29:18,整顿职场的小山竹很佛系,运行超时,"#include<stdio.h>
void swap2 (long long *px, long long*py){  
	int t;
  	 t = *px;    *px = *py;    *py = t;
} 
void bubble (long long a[ ], long long n) 
{  
	 int  i, j;
    for( i = 1; i < n; i++ )	
        for (j = 0; j < n-i; j++ )
            if (a[j] > a[j+1])
		    swap2 (&a[j], &a[j+1]);
} 
int main(){
    long long n;
    scanf(""%lld"",&n);
    long long a[n];
    for(long long i=0;i<n;i++){
    scanf(""%lld"",&a[i]);}
    long long sum=0;
       bubble(a,n);
    for(long long i=n-1;i>=0;i-=2){
        sum+=a[i];
    }
    printf(""%lld"",sum);
}"
157,B,C,61488180,2023-03-24 20:29:26,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
#include <stdlib.h>
int compare(const void* e1, const void* e2)
{
         int* p1 = (int*)e1;
         int* p2 = (int*)e2;
         if (*p1 > *p2)
         {
                  return 1;
         }
         else if (*p1 == *p2)
         {
                  return 0;
         }
         else if (*p1 < *p2)
         {
                  return -1;
         }
         return 0;
}
int main ()
{        int sum=0;
         int n;
         scanf(""%d"",&n);
         int b[n];
         int i;
         for (i=0;i<n;i++)
         {
                  scanf(""%d"",&b[i]);
         }
         qsort(b, n, 4, compare);
         for (i=n-1;i>=0;i=i-2)
         {
                  sum=sum+b[i];
         }
         printf(""%d"",sum);
}
"
158,B,C,61488217,2023-03-24 20:29:42,FIREWAR,答案错误,"#include <stdio.h>
int main(void)
{
	long long int n, m;
	long long int sum = 0;
	long long int a[1000] = {0};
	scanf(""%lld"", &n);
	for (long long int i = 0; i < n; i++)
	{
		scanf(""%lld"", &a[i]);
	}
	for (long long int j = 0; j < n; j++)
	{
		for (long long int p = 0; p < j; p++)
		{
			if (a[p] >= a[p + 1])
			{
				m = a[p];
				a[p] = a[p + 1];
				a[p + 1] = m;
			}
		}
	}//排序
	if (n % 2 == 0 && n != 2)//双数个时
	{
		for (long long int k = 2; k < n; k += 2)
		{
			sum += a[k];
		}
		printf(""%lld"", sum);
	}
	else if (n != 1 && n % 2 == 1)//单数个
	{
		for (long long int k = 0; k < n; k += 2)
		{
			sum += a[k];
		}
		printf(""%lld"", sum);
	}
	else if (n == 2)
		printf(""%lld"", a[1]);
	else
		printf(""%lld"", a[0]);
}"
159,B,C(gcc 7.5.0),61488418,2023-03-24 20:31:26,整顿职场的小山竹很佛系,答案错误,"#include<stdio.h>
int main(){
    long long n;
    scanf(""%lld"",&n);
    long long a[n];
    for(long long i=0;i<n;i++){
    scanf(""%lld"",&a[i]);}
    long long sum=0;
         for(long long i=0;i<n;i++){
        long long index=i;
        for(long long j=i+1;j<n;j++){
            if(a[j]<a[index]){
                index=j;
            }
        }
        long long temp=a[index];
        a[index]=a[i];
        a[i]=temp;
    }
    for(long long i=0;i<n;i+=2){
        sum+=a[i];
    }
    printf(""%lld"",sum);
}"
160,B,C(gcc 7.5.0),61488480,2023-03-24 20:31:55,整顿职场的小山竹很佛系,运行超时,"#include<stdio.h>
int main(){
    long long n;
    scanf(""%lld"",&n);
    long long a[n];
    for(long long i=0;i<n;i++){
    scanf(""%lld"",&a[i]);}
    long long sum=0;
         for(long long i=0;i<n;i++){
        long long index=i;
        for(long long j=i+1;j<n;j++){
            if(a[j]<a[index]){
                index=j;
            }
        }
        long long temp=a[index];
        a[index]=a[i];
        a[i]=temp;
    }
    for(long long i=n-1;i>=0;i-=2){
        sum+=a[i];
    }
    printf(""%lld"",sum);
}"
161,B,C,61488792,2023-03-24 20:34:57,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(int l,int r,int q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int n,i,q[MAX],count=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2!=0)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 != 0)
				count += q[i];
		}
	}
	printf(""%d"",count); 
	return 0;
}"
162,B,C,61488805,2023-03-24 20:35:06,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum=0;
    for(i=n;i>=1;i=i-2)
    {
       sum=sum+a[i];
    }
    printf(""%lld"",sum);
    return 0;
}"
163,B,C,61488806,2023-03-24 20:35:06,符萝卜,答案正确,"#include<stdio.h>
int n,i,j;
long long int q[1000001];
void quicksort(long long int left,long long int right)
{
	int tep,t;
	if(left>right)
	{
		return;
	}
		
	tep=q[left];
	i=left;
	j=right;
	while(i!=j)
	{
		while(q[j]>=tep &&i<j)
		{
			j--;
		}
		while(q[i]<=tep && i<j)
		{
			i++;
		}
		if(i<j)
		{
			t=q[i];
			q[i]=q[j];
			q[j]=t;
		}
	}
	q[left]=q[i];
	q[i]=tep;
	
	quicksort(left,i-1);
	quicksort(i+1,right);
	return ;
}

int main()
{
	int a;
	long long int temp,sum=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	quicksort(0,n-1);
	
//	for(i=0;i<n;i++)
//	{
//		printf(""%lld "",q[i]);
//	}

	a=n%2;
	if(a==1)
	{
		for(i=1;i<n;i++)
		{
			if(i%2==0)
			{
				sum+=q[i];
			}
		}
		sum+=1;
	}
	else
	{
		for(i=1;i<n;i++)
		{
			if(i%2==1)
			{
				sum+=q[i];
			}
		}
	}
	printf(""%lld"",sum);
	return 0;
}"
164,B,C,61488878,2023-03-24 20:35:39,张yu。,运行超时,"#include<stdio.h>
int main(){
    long long int n,i,j,m,b,s=0;
    scanf(""%lld"",&n);
    long long int a[n+1];
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++){
        b=i;
        for(j=i+1;j<n;j++){
            if(a[j]>a[b]){
                b=j;
            }
        }
        if(b!=i){
            m=a[b];
            a[b]=a[i];
            a[i]=m;
        }
        if(i%2==0){
           s+=a[i]; 
        }
    }    
    printf(""%lld"",s);
}"
165,B,C,61488928,2023-03-24 20:36:03,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(int l,int r,int q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int n,i,q[MAX],count=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2 ==1)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 == 1)
				count += q[i];
		}
	}
	printf(""%d"",count); 
	return 0;
}"
166,B,C,61488964,2023-03-24 20:36:24,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(int l,int r,int q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int n,i,q[MAX];
    long long count=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2 ==1)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 == 1)
				count += q[i];
		}
	}
	printf(""%lld"",count); 
	return 0;
}"
167,B,C,61488970,2023-03-24 20:36:27,张yu。,答案错误,"#include<stdio.h>
int main(){
    long long int n,i,j,m,b,s=0;
    scanf(""%lld"",&n);
    long long int a[n+1];
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n-1;i++){
        b=i;
        for(j=i+1;j<n;j++){
            if(a[j]>a[b]){
                b=j;
            }
        }
        if(b!=i){
            m=a[b];
            a[b]=a[i];
            a[i]=m;
        }
        if(i%2==0){
           s+=a[i]; 
        }
    }    
    printf(""%lld"",s);
}"
168,B,C,61489004,2023-03-24 20:36:38,闲鹤.,答案错误,"#include<stdio.h>
int main()
{
    int n,i,t,j;
    scanf(""%d"",&n);
    int a[n];
    for(i=1;i<=n;i++)
        scanf(""%d"",&a[i]);
    for(j=1;j<=n-1;j++)
    {
        for(i=1;i<n-1-j;i++)
        {
            if(a[i]>a[i+1])
            {
                t=a[i];a[i]=a[i+1];a[i+1]=t;
            }
        }
    }
    long long sum=0;
    for(i=n;i>=1;i=i-2)
    {
       sum=sum+a[i];
    }
    printf(""%lld"",sum);
    return 0;
}"
169,B,C,61489115,2023-03-24 20:37:33,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(int l,int r,int q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int n,i;
    long long count=0,q[MAX];
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2 ==1)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 == 1)
				count += q[i];
		}
	}
	printf(""%lld"",count); 
	return 0;
}"
170,B,C,61489143,2023-03-24 20:37:44,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(int l,int r,long long q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int n,i;
    long long count=0,q[MAX];
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2 ==1)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 == 1)
				count += q[i];
		}
	}
	printf(""%lld"",count); 
	return 0;
}"
171,B,C,61489164,2023-03-24 20:37:55,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
#include <stdlib.h>
int compare(const void* e1, const void* e2)
{
         int* p1 = (int*)e1;
         int* p2 = (int*)e2;
         if (*p1 > *p2)
         {
                  return 1;
         }
         else if (*p1 == *p2)
         {
                  return 0;
         }
         else if (*p1 < *p2)
         {
                  return -1;
         }
         return 0;
}
int main ()
{        int sum=0;
         int n;
         scanf(""%d"",&n);
         int b[n];
         int i;
         for (i=0;i<n;i++)
         {
                  scanf(""%d"",&b[i]);
         }
         qsort(b, n, 4, compare);
         for (i=n-1;i>=0;i=i-2)
         {
                  sum=sum+b[i];
         }
         printf(""%d"",sum);
}
"
172,B,C,61489170,2023-03-24 20:37:58,张yu。,运行超时,"#include<stdio.h>
int main(){
    long long int n,i,j,m,b,s=0;
    scanf(""%lld"",&n);
    long long int a[n+1];
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n-1;i++){
        b=i;
        for(j=i+1;j<n;j++){
            if(a[j]>a[b]){
                b=j;
            }
        }
        if(b!=i){
            m=a[b];
            a[b]=a[i];
            a[i]=m;
        }
        if(i%2==0){
           s+=a[i]; 
        }
    }   
    if(n%2!=0){
        s+=a[n-1];
    }
    printf(""%lld"",s);
}"
173,B,C,61489247,2023-03-24 20:38:35,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(long long l,long long r,long long q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int n,i;
    long long count=0,q[MAX];
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=n;i>0;i--)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2 ==1)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 == 1)
				count += q[i];
		}
	}
	printf(""%lld"",count); 
	return 0;
}"
174,B,C,61489366,2023-03-24 20:39:40,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(long long l,long long r,long long q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int n,i;
    long long count=0,q[MAX];
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2 ==1)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 == 1)
				count += q[i];
		}
	}
	printf(""%lld"",count); 
	return 0;
}"
175,B,C,61489415,2023-03-24 20:40:11,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;

void sort(long long l,long long r,long long q[])
{
	int i,j,temp;
	int mid;
	
	i=l;
	j=r;
	mid = q[i];
	
	if(i>j)
		return ;
	
	while(i!=j)
	{
		while(q[j] >= mid && j>i)
		{
			j--;
		}
		while(q[i] <= mid && j>i)
		{
			i++;
		}
		
		if(j>i)
		{
			temp = q[j];
			q[j]=q[i];
			q[i]=q[j];
		}
	}
	
	q[l]=q[i];
	q[i]=mid;
	
	sort(l,i-1,q);
	sort(i+1,r,q);
}

int main()
{
	int i;
    long long n,count=0,q[MAX];
	scanf(""%lld"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	sort(0,n,q);
	
	if(n%2 ==0)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2==0)
				count += q[i];
		}
	}
	else if(n%2 ==1)
	{
		for(i=1;i<=n;i++)
		{
			if(i%2 == 1)
				count += q[i];
		}
	}
	printf(""%lld"",count); 
	return 0;
}"
176,B,C,61489468,2023-03-24 20:40:32,爱吃鱼的懒羊羊不愿再收感谢信,答案正确,"#include<stdio.h>
int n,i,j;
long long int q[1000001];
void quicksort(long long int left,long long int right)
{
	int tep,t;
	if(left>right)
	{
		return;
	}
		
	tep=q[left];
	i=left;
	j=right;
	while(i!=j)
	{
		while(q[j]>=tep &&i<j)
		{
			j--;
		}
		while(q[i]<=tep && i<j)
		{
			i++;
		}
		if(i<j)
		{
			t=q[i];
			q[i]=q[j];
			q[j]=t;
		}
	}
	q[left]=q[i];
	q[i]=tep;
	
	quicksort(left,i-1);
	quicksort(i+1,right);
	return ;
}

int main()
{
	int a;
	long long int temp,sum=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	quicksort(0,n-1);
	
//	for(i=0;i<n;i++)
//	{
//		printf(""%lld "",q[i]);
//	}

	a=n%2;
	if(a==1)
	{
		for(i=1;i<n;i++)
		{
			if(i%2==0)
			{
				sum+=q[i];
			}
		}
		sum+=1;
	}
	else
	{
		for(i=1;i<n;i++)
		{
			if(i%2==1)
			{
				sum+=q[i];
			}
		}
	}
	printf(""%lld"",sum);
	return 0;
}
"
177,B,C(gcc 7.5.0),61489492,2023-03-24 20:40:41,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	int n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else if(n%2!=0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
			}
		}
		for(i=0;i<n;i=i+2)
		sum=sum+a[i];
	}	
	printf(""%d"",sum);
	return 0;	
} "
178,B,C,61489692,2023-03-24 20:42:36,kyrie-irving,段错误,"#include <stdio.h>

void change(int a[],int x,int y){
    int t;
    t = a[x];
    a[x] = a[y];
    a[y] = t;
}

int point(int a[],int min,int max){
    int p;
    p = a[min];
    while(min<max){
        while(min<max && a[max]<=p){
            max--;
        }
        change(a,max,min);
        while(min<max && a[min]>=p){
            min++;
        }
        change(a,max,min);
    }
    return min;
}

void quicksort(int a[],int min,int max){
	if(min<max){
		int m = point(a,min,max);
	    quicksort(a,min,m-1);
	    quicksort(a,m+1,max);
	}
}

int main()
{
    int i,n,a[100002],j;
    long long int sum=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    quicksort(a,0,n-1);
    if(n%2==0){
        for(i=0;i<n;i+=2){
            sum+=a[i];
        }
    }else{
        for(i=0;i<n-1;i+=2){
            sum+=a[i];
        }
        sum+=a[n-1];
    }
    printf(""%lld"",sum);
    return 0;
}"
179,B,C,61489749,2023-03-24 20:43:07,爱吃鱼的懒羊羊不愿再收感谢信,答案正确,"#include<stdio.h>
int n,i,j;
long long int q[1000001];
void quicksort(long long int left,long long int right)
{
	int tep,t;
	if(left>right)
	{
		return;
	}
		
	tep=q[left];
	i=left;
	j=right;
	while(i!=j)
	{
		while(q[j]>=tep &&i<j)
		{
			j--;
		}
		while(q[i]<=tep && i<j)
		{
			i++;
		}
		if(i<j)
		{
			t=q[i];
			q[i]=q[j];
			q[j]=t;
		}
	}
	q[left]=q[i];
	q[i]=tep;
	
	quicksort(left,i-1);
	quicksort(i+1,right);
	return ;
}

int main()
{
	int a;
	long long int temp,sum=0;
	scanf(""%d"",&n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&q[i]);
	}
	quicksort(0,n-1);
	
//	for(i=0;i<n;i++)
//	{
//		printf(""%lld "",q[i]);
//	}

	a=n%2;
	if(a==1)
	{
		for(i=0;i<n;i++)
		{
			if(i%2==0)
			{
				sum+=q[i];
			}
		}
	}
	else
	{
		for(i=0;i<n;i++)
		{
			if(i%2==1)
			{
				sum+=q[i];
			}
		}
	}
	printf(""%lld"",sum);
	return 0;
}
"
