,index,languageName,submissionId,submitTime,userName,statusMessage,code
120,A,Java,61479412,2023-03-24 19:21:42,一念之间9964,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int mod = a % b;
        int everyone = a / b;
        if (mod == everyone) {
            System.out.println(""same"");
        } else if (everyone < mod) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}
"
121,A,Java,61479441,2023-03-24 19:21:56,躺平小天才,执行出错,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
        if(sc.hasNext()){
        int a=sc.nextInt();
		int b=sc.nextInt();
            if(b!=0){
		int m=a/b;
		int n=a%b;
		if(n>m) {
			System.out.println(""niuniu eats more than others"");
		}else if(n<m){
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
            }
        }
	}
}"
122,A,Java,61479593,2023-03-24 19:23:02,在寄了在寄了,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int sum = in.nextInt();
        int people = in.nextInt();
        int others = (sum / people);
        int niuniu = (sum - others * people);
        if (niuniu < others) {
            System.out.println(""niuniu eats less than others"");
        }else{
            System.out.println(""niuniu eats more than others"");
        }
    }
}"
123,A,Java,61479763,2023-03-24 19:24:20,在寄了在寄了,执行出错,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int sum = in.nextInt();
        int people = in.nextInt();
        int others = (sum / people);
        int niuniu = (sum - others * people);
        if (niuniu < others) {
            System.out.println(""niuniu eats less than others"");
        } else if (niuniu > others) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""same"");
        }
    }
}"
124,A,Java,61479787,2023-03-24 19:24:32,书生l,答案错误,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long a,b,c,d;
        a = sc.nextLong();
        b = sc.nextLong();
        c = a/b;
        d = a%b;
        if(c>=d)
        {
            System.out.println(""niuniu eats less than others"");
        }
        else
        {
            System.out.println(""niuniu eats more than others"");
        }
    }
}"
125,A,Java,61479861,2023-03-24 19:25:04,牛客826200090号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();int b=in.nextInt();
        
        if(b==0){       
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
            int res1=a%b;
            int res2=a/b;
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
126,A,Java,61479882,2023-03-24 19:25:11,牛客826200090号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();int b=in.nextInt();
        
        if(b==0){       
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
            int res1=a%b;
            int res2=a/b;
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
127,A,Java,61479894,2023-03-24 19:25:15,牛客826200090号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();int b=in.nextInt();
        
        if(b==0){       
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
            int res1=a%b;
            int res2=a/b;
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
128,A,Java,61479958,2023-03-24 19:25:42,三口柑橘园,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String str=sc.nextLine();
        String[] arr=str.split("" "");
        int a= Integer.parseInt(arr[0]);
        int b= Integer.parseInt(arr[1]);
        int c=a%b;
        int d=a/b;
        if(d<c){
            System.out.println(""niuniu eats more than others"");
        }
        if(d==c){
            System.out.println(""same"");
        }
        if(d>c){
            System.out.println(""niuniu eats less than others"");
        }
        
    }
}"
129,A,Java,61479985,2023-03-24 19:25:53,三口柑橘园,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String str=sc.nextLine();
        String[] arr=str.split("" "");
        int a= Integer.parseInt(arr[0]);
        int b= Integer.parseInt(arr[1]);
        int c=a%b;
        int d=a/b;
        if(d<c){
            System.out.println(""niuniu eats more than others"");
        }
        if(d==c){
            System.out.println(""same"");
        }
        if(d>c){
            System.out.println(""niuniu eats less than others"");
        } 
    }
}"
130,A,Java,61479988,2023-03-24 19:25:55,书生l,答案正确,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long a,b,c,d;
        a = sc.nextLong();
        b = sc.nextLong();
        c = a/b;
        d = a%b;
        if(c>d)
        {
            System.out.println(""niuniu eats less than others"");
        }
        else if (c<d)
        {
            System.out.println(""niuniu eats more than others"");
        }
        else
        {
            System.out.println(""same"");
        }
    }
}"
131,A,Java,61480106,2023-03-24 19:26:55,一念之间9964,答案错误,"import java.math.BigInteger;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        BigInteger a = scanner.nextBigInteger();
        BigInteger b = scanner.nextBigInteger();
        BigInteger mod = a.mod(b);
        if (mod.equals(BigInteger.ZERO)) {
            System.out.println(""same"");
        } else if (mod.multiply(BigInteger.valueOf(2)).compareTo(b) > 0) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
        scanner.close();
    }
}
"
132,A,Java,61480214,2023-03-24 19:27:41,牛客826200090号,答案正确,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        long a=in.nextLong();long b=in.nextLong();
        
        if(b==0){
            
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
            long res1=a%b;
            Long res2=a>b?(a/b):0;
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
133,A,Java,61480331,2023-03-24 19:28:36,三口柑橘园,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String str=sc.nextLine();
        String[] arr=str.split("" "");
        int a= Integer.valueOf(arr[0]);
        int b= Integer.valueOf(arr[1]);
        int c=a%b;
        int d=a/b;
        if(d>c){
            System.out.println(""niuniu eats more than others"");
        }
        if(d==c){
            System.out.println(""same"");
        }
        if(d<c){
            System.out.println(""niuniu eats less than others"");
        }
        
    }
}"
134,A,Java,61480382,2023-03-24 19:28:53,三口柑橘园,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String str=sc.nextLine();
        String[] arr=str.split("" "");
        int a= Integer.valueOf(arr[0]);
        int b= Integer.valueOf(arr[1]);
        int c=a%b;
        int d=a/b;
        if(d<c){
            System.out.println(""niuniu eats more than others"");
        }
        if(d==c){
            System.out.println(""same"");
        }
        if(d>c){
            System.out.println(""niuniu eats less than others"");
        }
        
    }
}"
