,index,languageName,submissionId,submitTime,userName,statusMessage,code
114,B,Java,61482946,2023-03-24 19:48:02,许愿面试顺利的小师弟很讲义气,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = in.nextInt();
        }
        Arrays.sort(a);
        long sum = 0; 
        int i;
        for (i = a.length - 1; i >= 0; i -= 2) {
            sum += a[i];
        }
        if ((i!=-1&&n%2==0)||(i==-1&&n%2!=0)) sum += a[0];
        System.out.println(sum);
    }
}"
115,B,Java,61483217,2023-03-24 19:49:58,zzf666,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in =new Scanner(System.in);
       int n=in.nextInt();
       int []a=new int[n+1];
       for(int i=0;i<n;i++){
           a[i]=in.nextInt();
       }
       Arrays.sort(a);
       int sum=0;
       if(n%2==0){
           for(int i=n;i>=0;i-=2){
               sum+=a[i];
           }
       }
       else {
           for(int i=n;i>=0;i-=2){
               sum+=a[i];
           }
       }
       System.out.println(sum);
    }
}
"
116,B,Java,61483393,2023-03-24 19:51:34,不行不行真不行,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;
import java.io.InputStreamReader;


public class Main {

	public static void main(String[] args)throws IOException {
		// TODO 自动生成的方法存根
//Scanner cin=new Scanner(System.in);
		BufferedReader cin=new BufferedReader(new InputStreamReader(System.in));
int n=Integer.valueOf(cin.readLine());
String[] str=cin.readLine().split("" "");
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(Integer.valueOf(str[i]));
	//System.out.println(arr.get(i));
}
Collections.sort(arr);
for(int i=0;i<n;i++)
{
	System.out.println(arr.get(i));
}
BigInteger sum=new BigInteger(""0"");
for(int i=arr.size()-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)+""""));
}
System.out.println(sum);
	}

}
"
117,B,Java,61483473,2023-03-24 19:52:04,不行不行真不行,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;
import java.io.InputStreamReader;


public class Main {

	public static void main(String[] args)throws IOException {
		// TODO 自动生成的方法存根
//Scanner cin=new Scanner(System.in);
		BufferedReader cin=new BufferedReader(new InputStreamReader(System.in));
int n=Integer.valueOf(cin.readLine());
String[] str=cin.readLine().split("" "");
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(Integer.valueOf(str[i]));
	//System.out.println(arr.get(i));
}
Collections.sort(arr);
BigInteger sum=new BigInteger(""0"");
for(int i=arr.size()-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)+""""));
}
System.out.println(sum);
	}

}
"
118,B,Java,61483579,2023-03-24 19:52:46,zzf666,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in =new Scanner(System.in);
       int n=in.nextInt();
       int []a=new int[n+1];
       for(int i=0;i<n;i++){
           a[i]=in.nextInt();
       }
       Arrays.sort(a);
       long sum=0;
       if(n%2==0){
           for(int i=n;i>=0;i-=2){
               sum+=a[i];
           }
       }
       else {
           for(int i=n;i>=0;i-=2){
               sum+=a[i];
           }
       }
       System.out.println(sum);
    }
}
"
119,B,Java,61483926,2023-03-24 19:55:28,牛客663823038号,答案错误,"import java.util.Scanner;

public class Main{
	static int[] a =new int[1000010];
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
	int n =sc.nextInt();
	long ans =0;
	for (int i = 1; i <= n; i++) {
		a[i]  = sc.nextInt();
	}
	for (int i = n; i >0; i-=2) {
		ans+=a[i];
	}
	System.out.println(ans);
	}

}
"
120,B,Java,61484014,2023-03-24 19:56:10,书生l,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n;
        long sum=0;
        n = sc.nextInt();
        long num[] = new long[n];
        for(int i=0;i<n;i++)
        {
            num[i]=sc.nextLong();
        }
        if(n<2)
        {
            sum=num[n-1];
        }
        else
        {
            Arrays.sort(num,0,n-1);
            for(int i = n-1;i>=0;i=i-2)
            {
                sum+=num[i];

            }
        }
        
        System.out.println(sum);
    }
}"
121,B,Java,61484056,2023-03-24 19:56:22,牛客663823038号,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
	static int[] a =new int[1000010];
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
	int n =sc.nextInt();
	long ans =0;
	for (int i = 1; i <= n; i++) {
		a[i]  = sc.nextInt();
	}
	Arrays.sort(a,1,n+1);
	for (int i = n; i >0; i-=2) {
		ans+=a[i];
	}
	System.out.println(ans);
	}

}"
122,B,Java,61484202,2023-03-24 19:57:34,LinCun,执行出错,"import java.util.*;
public class Main{
    static int[] a = new int[100010];
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        quickSort(a,0,n);
        boolean flag = true;
        long cnt = 0;
        for(int i = 0;i < n;i ++){
            if(flag) {cnt += a[i];}
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
      public static void quickSort(int[] nums,int start,int end){
        if(start>=end) return;
 
        int pivot=nums[start];
        int i=start;
        int j=end;
        while(i<j) {
            while (i < j && nums[j] <= pivot) {
                j--;
            }
 
            if (i < j) {
                nums[i++] = nums[j];
            }
 
            while (i < j && nums[i] > pivot) {
                i++;
            }
            if (i < j) {
                nums[j--] = nums[i];
            }
        }
 
        nums[i]=pivot;
 
        quickSort(nums,start,i-1);
        quickSort(nums,i+1,end);
    }
}

"
123,B,Java,61484252,2023-03-24 19:57:55,LinCun,答案正确,"import java.util.*;
public class Main{
    static int[] a = new int[1000100];
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        quickSort(a,0,n);
        boolean flag = true;
        long cnt = 0;
        for(int i = 0;i < n;i ++){
            if(flag) {cnt += a[i];}
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
      public static void quickSort(int[] nums,int start,int end){
        if(start>=end) return;
 
        int pivot=nums[start];
        int i=start;
        int j=end;
        while(i<j) {
            while (i < j && nums[j] <= pivot) {
                j--;
            }
 
            if (i < j) {
                nums[i++] = nums[j];
            }
 
            while (i < j && nums[i] > pivot) {
                i++;
            }
            if (i < j) {
                nums[j--] = nums[i];
            }
        }
 
        nums[i]=pivot;
 
        quickSort(nums,start,i-1);
        quickSort(nums,i+1,end);
    }
}

"
124,B,Java,61484495,2023-03-24 20:00:07,肿么肥四.,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        Arrays.sort(a);
        if (n % 2 != 0) System.out.println(f1(a));
        else System.out.println(f2(a));

    }

    //奇数
    public static int f1(int[] a) {
        List<Integer> list = new ArrayList<>();
        for (int num : a) {
            list.add(num);
        }
        Collections.sort(list);
        int sum1 = 0;
        for (int i = 0; i < list.size(); i += 2) {
            sum1 += list.get(i);
        }
        return sum1;
    }

    //偶数
    public static int f2(int[] a) {
        List<Integer> list = new ArrayList<>();
        for (int num : a) {
            list.add(num);
        }
        Collections.sort(list);
        int sum2 = 0;
        for (int i = 1; i < list.size(); i += 2) {
            sum2 += list.get(i);
        }
        return sum2;
    }
}"
125,B,Java,61484650,2023-03-24 20:01:18,肿么肥四.,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long n = sc.nextLong();
        long[] a = new long[(int) n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        Arrays.sort(a);
        if (n % 2 != 0) System.out.println(f1(a));
        else System.out.println(f2(a));

    }

    //奇数
    public static int f1(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        Collections.sort(list);
        int sum1 = 0;
        for (long i = 0; i < list.size(); i += 2) {
            sum1 += list.get((int) i);
        }
        return sum1;
    }

    //偶数
    public static int f2(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        Collections.sort(list);
        int sum2 = 0;
        for (long i = 1; i < list.size(); i += 2) {
            sum2 += list.get((int) i);
        }
        return sum2;
    }
}"
126,B,Java,61484655,2023-03-24 20:01:19,嘎嘎学编程,答案错误,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
                Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        int[] arr = new int[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr);
        int sum =0;
        int sign = 1;
        for(int i = m - 1;i >= 0;i--) {
        	if(sign == 1) {
        		sum += arr[i];
        		sign = 0;
        	}else {
        		sign = 1;
        	}
        }
        System.out.println(sum);

    }
}"
127,B,Java,61484806,2023-03-24 20:02:23,肿么肥四.,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long n = sc.nextLong();
        long[] a = new long[(int) n];
        for (long i = 0; i < n; i++) {
            a[(int) i] = sc.nextInt();
        }
        Arrays.sort(a);
        if (n % 2 != 0) System.out.println(f1(a));
        else System.out.println(f2(a));

    }

    //奇数
    public static int f1(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        Collections.sort(list);
        int sum1 = 0;
        for (long i = 0; i < list.size(); i += 2) {
            sum1 += list.get((int) i);
        }
        return sum1;
    }

    //偶数
    public static int f2(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        Collections.sort(list);
        int sum2 = 0;
        for (long i = 1; i < list.size(); i += 2) {
            sum2 += list.get((int) i);
        }
        return sum2;
    }
}"
128,B,Java,61484963,2023-03-24 20:03:45,肿么肥四.,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long n = sc.nextLong();
        long[] a = new long[(int) n];
        for (long i = 0; i < n; i++) {
            a[(int) i] = sc.nextInt();
        }
        Arrays.sort(a);
        if (n % 2 != 0) System.out.println(f1(a));
        else System.out.println(f2(a));

    }

    //奇数
    public static int f1(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        Collections.sort(list);
        int sum1 = 0;
        for (long i = 0; i < list.size(); i += 2) {
            sum1 += list.get((int) i);
        }
        return sum1;
    }

    //偶数
    public static int f2(long[] a) {
        List<Integer> list = new ArrayList<>();
        for (long num : a) {
            list.add((int) num);
        }
        Collections.sort(list);
        int sum2 = 0;
        for (long i = 1; i < list.size(); i += 2) {
            sum2 += list.get((int) i);
        }
        return sum2;
    }
}"
129,B,Java,61485143,2023-03-24 20:04:58,嘎嘎学编程,运行超时,"import java.util.Scanner;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt();
        Integer[] arr = new Integer[m];
        for(int n = 0; n < m; n++){
            arr[n] = in.nextInt();
        }
        Arrays.sort(arr,Collections.reverseOrder());
        int sum =0;
        for(int i = 0;i < m;i++) {
        	if(i % 2 == 0) {
        		sum += arr[i];
        	}
        }
        System.out.println(sum);
    }
}"
