,index,languageName,submissionId,submitTime,userName,statusMessage,code
114,D,C,61142828,2023-03-09 14:57:05,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, *num = NULL, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    num = (int*)malloc(sizeof(int) * (m + 1));
    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            int k = 0;
            if ((i > 3) && num[i - 3])
                 k = 1;
            if((i <= m - 3) && num[i + 3])
                k = 1;
            plus += k;
        }  
        printf(""%d\n"", plus);
    }
    free(num);
}"
115,D,C,61142851,2023-03-09 14:58:42,【南笙】,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'iostream' file not found\n#include<iostream>\n        ^~~~~~~~~~\n1 error generated.""}

#include<iostream>
#include<cstdio>
using namespace std;
int m,q,op,x,saf[100005],ans=0;
int main()
{
	cin>>m>>q;
    while(q--)
    {
        cin>>op>>x;
        if(op==1)
        {
            if(x-3>=1)
            {
                saf[x-3]++;
                if(saf[x-3]==1) ans++;
            }
            if(x+3<=m)
            {
                saf[x+3]++;
                if(saf[x+3]==1) ans++;
            }
        }
        else
        {
            if(x-3>=1)
            {
                saf[x-3]--;
                if(saf[x-3]==0) ans--;
            }
            if(x+3<=m)
            {
                saf[x+3]--;
                if(saf[x+3]==0) ans--;
            }
        }
        cout<<ans<<endl;
    }
    return 0;
}"
116,D,C,61142979,2023-03-09 15:10:53,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, *num = NULL, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    num = (int*)malloc(sizeof(int) * (m + 1));
    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            int k =  0;
            if(i > 3 && num[i - 3])
                k = 1;
            if(i <= m - 3 && num[i + 3])
                k = 1;
            plus+=k;
        } 
        printf(""%d\n"", plus);
    }
}"
117,D,C,61142989,2023-03-09 15:11:45,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, num[10003] = {0 }, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            int k =  0;
            if(i > 3 && num[i - 3])
                k = 1;
            if(i <= m - 3 && num[i + 3])
                k = 1;
            plus+=k;
        } 
        printf(""%d\n"", plus);
    }
}"
118,D,C,61143084,2023-03-09 15:24:21,【南笙】,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m, q, op, num[10003] = {0 }, mem, plus, max = 0;
    
    scanf(""%d %d"", &m, &q);
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        if (max < mem)
            max =mem;
        if(op == 1)
            num[mem]++;
        else if(op == 2)
            num[mem]--;  
        for(int i = 1; i <= max + 3; i++)
        {
            int k =  0;
            if(i > 3 && num[i - 3])
                k = 1;
            if(i <= m - 3 && num[i + 3])
                k = 1;
            plus+=k;
        } 
        printf(""%d\n"", plus);
    }
}"
119,D,C,61143098,2023-03-09 15:25:48,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m, q, op, num[10003] = {0 }, mem, plus;
    
    scanf(""%d %d"", &m, &q);
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        if(op == 1)
            num[mem]++;
        else if(op == 2)
            num[mem]--;  
        for(int i = 1; i <= m; i++)
        {
            int k =  0;
            if(i > 3 && num[i - 3])
                k = 1;
            if(i <= m - 3 && num[i + 3])
                k = 1;
            plus+=k;
        } 
        printf(""%d\n"", plus);
    }
}"
120,D,C,61147636,2023-03-09 20:40:00,老铁666a,运行超时,"#include<stdio.h>
int main()
{
	int n,m;
	int flag,count;
	int op,num; 
	scanf(""%d %d"",&n,&m);
	int a[n+1];
	for(int i=0;i<=n;i++)
	{
		a[i] = 0;
	}
	int b[n+1];
	while(m--)
	{
		count=0;
		for(int i=0;i<=n;i++)
		{
			b[i] = 0;
		}
		scanf(""%d %d"",&op,&num);
		flag = op==1 (?) 1:-1;
		a[num] += flag;
		for(int i=1;i<=n;i++)
		{
			if(a[i]>=1)
			{
				if(i-3>=1)
				{
					b[i-3] = 1;
				}
				if(i+3<=n)
				{
					b[i+3] = 1;
				}
			}
		}
		for(int i=1;i<=n;i++)
		{
			if(b[i]==1)
			{
				count++;
			}
		}
		printf(""%d\n"",count);
	}
	return 0;
} "
121,D,C,61147640,2023-03-09 20:40:16,老铁666a,运行超时,"#include<stdio.h>
int main()
{
	int n,m;
	int flag,count;
	int op,num; 
	scanf(""%d %d"",&n,&m);
	int a[n+1];
	for(int i=0;i<=n;i++)
	{
		a[i] = 0;
	}
	int b[n+1];
	while(m--)
	{
		count=0;
		for(int i=0;i<=n;i++)
		{
			b[i] = 0;
		}
		scanf(""%d %d"",&op,&num);
		flag = op==1 (?) 1:-1;
		a[num] += flag;
		for(int i=1;i<=n;i++)
		{
			if(a[i]>=1)
			{
				if(i-3>=1)
				{
					b[i-3] = 1;
				}
				if(i+3<=n)
				{
					b[i+3] = 1;
				}
			}
		}
		for(int i=1;i<=n;i++)
		{
			if(b[i]==1)
			{
				count++;
			}
		}
		printf(""%d\n"",count);
	}
	return 0;
} "
122,D,C,61147653,2023-03-09 20:40:55,老铁666a,运行超时,"#include<stdio.h>
int main()
{
	int n,m;
	int flag,count;
	int op,num; 
	scanf(""%d %d"",&n,&m);
	int a[n+1];
	for(int i=0;i<=n;i++)
	{
		a[i] = 0;
	}
	int b[n+1];
	while(m--)
	{
		count=0;
		for(int i=0;i<=n;i++)
		{
			b[i] = 0;
		}
		scanf(""%d %d"",&op,&num);
		flag = op==1 (?) 1:-1;
		a[num] += flag;
		for(int i=1;i<=n;i++)
		{
			if(a[i]>=1)
			{
				if(i-3>=1)
				{
					b[i-3] = 1;
				}
				if(i+3<=n)
				{
					b[i+3] = 1;
				}
			}
		}
		for(int i=1;i<=n;i++)
		{
			if(b[i]==1)
			{
				count++;
			}
		}
		printf(""%d\n"",count);
	}
	return 0;
} "
123,D,C,61147665,2023-03-09 20:41:49,老铁666a,运行超时,"#include<stdio.h>
int main()
{
	int n,m;
	int flag,count;
	int op,num; 
	scanf(""%d %d"",&n,&m);
	int a[n+1];
	for(int i=0;i<=n;i++)
	{
		a[i] = 0;
	}
	int b[n+1];
	while(m--)
	{
		count=0;
		for(int i=0;i<=n;i++)
		{
			b[i] = 0;
		}
		scanf(""%d %d"",&op,&num);
		flag = op==1 (?) 1:-1;
		a[num] += flag;
		for(int i=1;i<=n;i++)
		{
			if(a[i]>=1)
			{
				if(i-3>=1)
				{
					b[i-3] = 1;
				}
				if(i+3<=n)
				{
					b[i+3] = 1;
				}
			}
		}
		for(int i=1;i<=n;i++)
		{
			if(b[i]==1)
			{
				count++;
			}
		}
		printf(""%d\n"",count);
	}
	return 0;
} "
124,D,C,61147676,2023-03-09 20:42:17,老铁666a,运行超时,"#include<stdio.h>
int main()
{
	int n,m;
	int flag,count;
	int op,num; 
	scanf(""%d %d"",&n,&m);
	int a[n+1];
	for(int i=0;i<=n;i++)
	{
		a[i] = 0;
	}
	int b[n+1];
	while(m--)
	{
		count=0;
		for(int i=0;i<=n;i++)
		{
			b[i] = 0;
		}
		scanf(""%d %d"",&op,&num);
		flag = op==1 (?) 1:-1;
		a[num] += flag;
		for(int i=1;i<=n;i++)
		{
			if(a[i]>=1)
			{
				if(i-3>=1)
				{
					b[i-3] = 1;
				}
				if(i+3<=n)
				{
					b[i+3] = 1;
				}
			}
		}
		for(int i=1;i<=n;i++)
		{
			if(b[i]==1)
			{
				count++;
			}
		}
		printf(""%d\n"",count);
	}
	return 0;
} "
125,D,C,61153450,2023-03-10 15:19:23,老铁666a,运行超时,"#include<stdio.h>
int main()
{
	int n,m;
	int flag,count;
	int op,num; 
	scanf(""%d %d"",&n,&m);
	int a[n+1];
	for(int i=0;i<=n;i++)
	{
		a[i] = 0;
	}
	int b[n+1];
	while(m--)
	{
		count=0;
		for(int i=0;i<=n;i++)
		{
			b[i] = 0;
		}
		scanf(""%d %d"",&op,&num);
		flag = op==1 (?) 1:-1;
		a[num] += flag;
		for(int i=1;i<=n;i++)
		{
			if(a[i]>=1)
			{
				if(i-3>=1)
				{
					b[i-3] = 1;
				}
				if(i+3<=n)
				{
					b[i+3] = 1;
				}
			}
		}
		for(int i=1;i<=n;i++)
		{
			if(b[i]==1)
			{
				count++;
			}
		}
		printf(""%d\n"",count);
	}
	return 0;
} "
126,D,C,61153566,2023-03-10 15:24:05,强大的雪碧想开了,段错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                 a[num-3]++;
                 if(a[num-3]==1)
                     sum++;
            }
            if(num+3<=m)
            {
                 a[num+3]++;
                 if(a[num+3]==1)
                      sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                    sum--;
            }
            if(num+3<=m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                    sum--;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
127,D,C,61153596,2023-03-10 15:25:02,强大的雪碧想开了,段错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                 a[num-3]++;
                 if(a[num-3]==1)
                     sum++;
            }
            if(num+3<=m)
            {
                 a[num+3]++;
                 if(a[num+3]==1)
                      sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                    sum--;
            }
            if(num+3<=m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                    sum--;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
128,D,C,61153637,2023-03-10 15:26:44,强大的雪碧想开了,答案正确,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100001]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                 a[num-3]++;
                 if(a[num-3]==1)
                     sum++;
            }
            if(num+3<=m)
            {
                 a[num+3]++;
                 if(a[num+3]==1)
                      sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                    sum--;
            }
            if(num+3<=m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                    sum--;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
129,D,C,61169254,2023-03-10 21:00:38,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, *num = NULL, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    num = (int*)malloc(sizeof(int) * (m + 1));
    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            if(i <= 3)
            {
                if(num[i + 3] != 0)
                {
                    plus++;
                }
            }
            else if(i > m -3)
            {
                if(num[i - 3] != 0)
                {
                    plus++;
                }
            }
            else 
            {
                if ((num[i - 3] != 0) || (num[i + 3] != 0))
                {
                    plus++;
                }
            }
            
        }  printf(""%d\n"", plus);
    }
    free(num);
}"
130,D,C,61169306,2023-03-10 21:01:17,【南笙】,运行错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, num[10003] = { 0 }, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);

    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            if(i <= 3)
            {
                if(num[i + 3] != 0)
                {
                    plus++;
                }
            }
            else if(i > m -3)
            {
                if(num[i - 3] != 0)
                {
                    plus++;
                }
            }
            else 
            {
                if ((num[i - 3] != 0) || (num[i + 3] != 0))
                {
                    plus++;
                }
            }
            
        }  printf(""%d\n"", plus);
    }
    free(num);
}"
131,D,C,61169323,2023-03-10 21:01:31,【南笙】,运行超时,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, num[10003] = { 0 }, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);

    
    while(q-- > 0)
    {
        plus = 0;
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        {
            num[mem]++;
        }
        else if(op == 2)
        {
            num[mem]--;
        }
            
        for(int i = 1; i <= m; i++)
        {
            if(i <= 3)
            {
                if(num[i + 3] != 0)
                {
                    plus++;
                }
            }
            else if(i > m -3)
            {
                if(num[i - 3] != 0)
                {
                    plus++;
                }
            }
            else 
            {
                if ((num[i - 3] != 0) || (num[i + 3] != 0))
                {
                    plus++;
                }
            }
            
        }  printf(""%d\n"", plus);
    }
    return 0;
}"
132,D,C,61171209,2023-03-10 21:33:32,【南笙】,段错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, num[10001] = { 0 }, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    while (q-- > 0)
    {
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        { 
            //当mem-3大于0且数组的相同位置零时计数器加一
            if (mem - 3 > 0 && !num[mem - 3]++)
                plus++; 
            if (mem + 3 <= m && !num[mem + 3]++)
                plus++;
        }
        else 
        {
            if (mem - 3 > 0 && !(--num[mem - 3]))
            {
                plus--;
            }
            if (mem + 3 <= m && !(--num[mem + 3]))
            {
                plus--;
            }
        }
        printf(""%d\n"", plus);
    }
    return 0;
}"
133,D,C,61171239,2023-03-10 21:34:05,【南笙】,答案正确,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int m = 0, q = 0, op = 0, num[100001] = { 0 }, mem = 0, plus = 0;
    
    scanf(""%d %d"", &m, &q);
    while (q-- > 0)
    {
        scanf(""%d %d"", &op, &mem);
        
        if(op == 1)
        { 
            //当mem-3大于0且数组的相同位置零时计数器加一
            if (mem - 3 > 0 && !num[mem - 3]++)
                plus++; 
            if (mem + 3 <= m && !num[mem + 3]++)
                plus++;
        }
        else 
        {
            if (mem - 3 > 0 && !(--num[mem - 3]))
            {
                plus--;
            }
            if (mem + 3 <= m && !(--num[mem + 3]))
            {
                plus--;
            }
        }
        printf(""%d\n"", plus);
    }
    return 0;
}"
134,D,C,61172712,2023-03-10 22:18:08,强大的雪碧想开了,答案正确,"#include<stdio.h>
int main()
{
    int m,q;
    scanf(""%d%d"",&m,&q);
    int op,num;
    int a[1000001]={0};
    int sum=0;
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                a[num-3]++;
                if(a[num-3]==1)
                    sum++;
            }
            if(num+3<=m)
            {
                a[num+3]++;
                if(a[num+3]==1)
                        sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                    sum--;
            }
            if(num+3<=m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                    sum--;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
135,D,C(gcc 7.5.0),61259915,2023-03-12 20:23:17,墨初_,段错误,"#include<stdio.h>

int main()
{
    //m代表范围，q代表加牌次数
    int m=0,q=0;
    //op为1代表加入，为2代表移除，num表示牌的数字
    int op=0,num=0;
    //数组nums的下标代表对应的牌，值代表对应牌有多少张
    //count数组对应下标代表安全牌，下标大于0，则为安全牌，用于防止出现相同安全牌
    int nums[100]={0},count[100]={0};
    //n代表安全牌的多少
    int i=0,j=0,n=0;
    scanf(""%d%d"",&m,&q);
    for(i=0;i<q;i++)
    {
        //每次重新开始需将所有安全牌清0，防止牌被移除后造成错误
        for(j=1;j<=m;j++)
        {
            count[j]=0;
        }
        n=0;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            nums[num]++;
        }else if(op==2&&nums[num]>0)
        {
            nums[num]--;
        }
        //从第一张开始到第m张
        for(j=1;j<=m;j++)
        {
            if(j<=3)
            {
            //若数组nums中存在j+3或j-3的下标值大于0，则j为安全牌
            if(nums[j+3]>0)
            {
                count[j]++;
            }
            }else if(j>3&&j<=m-3)
            {
              if(nums[j-3]>0)
              {
                 count[j]++; 
              }else if(nums[j+3]>0)
              {
                  count[j]++;
              }
            }else if(j>m-3&&j<=m)
            {
                if(nums[j-3]>0)
                {
                    count[j]++;
                }
            }
        }
        for(j=1;j<=m;j++)
        {
            //只要大于0，则为安全牌，重复的不重新计算
            if(count[j]>0)
            {
                n++;
            }
        }
        printf(""%d\n"",n);
    }
    return 0;
}"
136,D,C(gcc 7.5.0),61259931,2023-03-12 20:23:39,墨初_,段错误,"#include<stdio.h>

int main()
{
    //m代表范围，q代表加牌次数
    int m=0,q=0;
    //op为1代表加入，为2代表移除，num表示牌的数字
    int op=0,num=0;
    //数组nums的下标代表对应的牌，值代表对应牌有多少张
    //count数组对应下标代表安全牌，下标大于0，则为安全牌，用于防止出现相同安全牌
    int nums[1000]={0},count[1000]={0};
    //n代表安全牌的多少
    int i=0,j=0,n=0;
    scanf(""%d%d"",&m,&q);
    for(i=0;i<q;i++)
    {
        //每次重新开始需将所有安全牌清0，防止牌被移除后造成错误
        for(j=1;j<=m;j++)
        {
            count[j]=0;
        }
        n=0;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            nums[num]++;
        }else if(op==2&&nums[num]>0)
        {
            nums[num]--;
        }
        //从第一张开始到第m张
        for(j=1;j<=m;j++)
        {
            if(j<=3)
            {
            //若数组nums中存在j+3或j-3的下标值大于0，则j为安全牌
            if(nums[j+3]>0)
            {
                count[j]++;
            }
            }else if(j>3&&j<=m-3)
            {
              if(nums[j-3]>0)
              {
                 count[j]++; 
              }else if(nums[j+3]>0)
              {
                  count[j]++;
              }
            }else if(j>m-3&&j<=m)
            {
                if(nums[j-3]>0)
                {
                    count[j]++;
                }
            }
        }
        for(j=1;j<=m;j++)
        {
            //只要大于0，则为安全牌，重复的不重新计算
            if(count[j]>0)
            {
                n++;
            }
        }
        printf(""%d\n"",n);
    }
    return 0;
}"
137,D,C(gcc 7.5.0),61260027,2023-03-12 20:26:20,墨初_,段错误,"#include<stdio.h>

int main()
{
    //m代表范围，q代表加牌次数
    int m=0,q=0;
    //op为1代表加入，为2代表移除，num表示牌的数字
    int op=0,num=0;
    //数组nums的下标代表对应的牌，值代表对应牌有多少张
    //count数组对应下标代表安全牌，下标大于0，则为安全牌，用于防止出现相同安全牌
    int nums[1000]={0},count[1000]={0};
    //n代表安全牌的多少
    int i=0,j=0,n=0;
    scanf(""%d%d"",&m,&q);
    for(i=0;i<q;i++)
    {
        //每次重新开始需将所有安全牌清0，防止牌被移除后造成错误
        for(j=1;j<=m;j++)
        {
            count[j]=0;
        }
        n=0;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            nums[num]++;
        }else if(op==2&&nums[num]>0)
        {
            nums[num]--;
        }
        //从第一张开始到第m张
        for(j=1;j<=m;j++)
        {
            if(j<=3)
            {
            //若数组nums中存在j+3或j-3的下标值大于0，则j为安全牌
            if(nums[j+3]>0)
            {
                count[j]++;
            }
            }else if(j>3&&j<=m-3)
            {
              if(nums[j-3]>0)
              {
                 count[j]++; 
              }if(nums[j+3]>0)
              {
                  count[j]++;
              }
            }else if(j>m-3&&j<=m)
            {
                if(nums[j-3]>0)
                {
                    count[j]++;
                }
            }
        }
        for(j=1;j<=m;j++)
        {
            //只要大于0，则为安全牌，重复的不重新计算
            if(count[j]>0)
            {
                n++;
            }
        }
        printf(""%d\n"",n);
    }
    return 0;
}"
138,D,C(gcc 7.5.0),61260168,2023-03-12 20:30:35,墨初_,段错误,"#include<stdio.h>

int main()
{
    //m代表范围，q代表加牌次数
    int m=0,q=0;
    //op为1代表加入，为2代表移除，num表示牌的数字
    int op=0,num=0;
    //数组nums的下标代表对应的牌，值代表对应牌有多少张
    //count数组对应下标代表安全牌，下标大于0，则为安全牌，用于防止出现相同安全牌
    int nums[1000]={0},count[1000]={0};
    //n代表安全牌的多少
    int i=0,j=0,n=0;
    scanf(""%d%d"",&m,&q);
    
    for(i=0;i<q;i++)
    {
        //每次重新开始需将所有安全牌清0，防止牌被移除后造成错误
        for(j=1;j<=m;j++)
        {
            count[j]=0;
        }
        n=0;
        scanf(""%d%d"",&op,&num);
        if(num>m)
        {
            exit(-1);
        }
        if(op==1)
        {
            nums[num]++;
        }else if(op==2&&nums[num]>0)
        {
            nums[num]--;
        }
        //从第一张开始到第m张
        for(j=1;j<=m;j++)
        {
            if(j<=3)
            {
            //若数组nums中存在j+3或j-3的下标值大于0，则j为安全牌
            if(nums[j+3]>0)
            {
                count[j]++;
            }
            }else if(j>3&&j<=m-3)
            {
              if(nums[j-3]>0)
              {
                 count[j]++; 
              }if(nums[j+3]>0)
              {
                  count[j]++;
              }
            }else if(j>m-3&&j<=m)
            {
                if(nums[j-3]>0)
                {
                    count[j]++;
                }
            }
        }
        for(j=1;j<=m;j++)
        {
            //只要大于0，则为安全牌，重复的不重新计算
            if(count[j]>0)
            {
                n++;
            }
        }
        printf(""%d\n"",n);
    }
    return 0;
}"
139,D,C,61288763,2023-03-14 20:43:29,强者，，，，，,答案错误,"#include<stdio.h>
int c[1000000];
int ans=0;
int m,q;
void Add_(int x)
{
    
    if(x<1||x>m) return ;
    c[x]++;
    if(c[x]==1) ans++;
}
void De_(int x)
{
    if(x<1||x>m) return ;
    c[x]--;
    if(c[x]==0) ans--;
}
int main()
{
    int m,q,op,num,ans,i,b;
    b=0;
    scanf(""%d %d"",&m,&q);
    for(i=0;i<q;i++)
    {
        scanf(""%d %d"",&op,&num);
            if(op==1)
            {
                Add_(num+3);
                Add_(num-3);
            }
            if(op==2)
            {
                De_(num+3);
                De_(num-3);
            }
       printf(""%d\n"",ans);
    }
  
        return 0;
}
"
140,D,C,61288981,2023-03-14 20:53:26,强者，，，，，,答案正确,"#include<stdio.h>
int c[1000000];
int ans=0;
int m,q;
void Add_(int x)
{
    
    if(x<1||x>m) return ;
    c[x]++;
    if(c[x]==1) ans++;
}
void De_(int x)
{
    if(x<1||x>m) return ;
    c[x]--;
    if(c[x]==0) ans--;
}
int main()
{
    int op,num,i,b;
    b=0;
    scanf(""%d %d"",&m,&q);
    for(i=0;i<q;i++)
    {
        scanf(""%d %d"",&op,&num);
            if(op==1)
            {
                Add_(num+3);
                Add_(num-3);
            }
            if(op==2)
            {
                De_(num+3);
                De_(num-3);
            }
       printf(""%d\n"",ans);
    }
  
        return 0;
}
"
141,D,C,61360338,2023-03-18 17:20:47,拒绝pua的小鱼干很爱吃肉,段错误,"#include <stdio.h>
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[110];
    for(int i=1;i<=m;i++) a[i]=0;
    int cz;
    int t;
    int cnt;
    while(q--)
    {
        cnt=0;
        scanf(""%d %d"",&cz,&t);
        if(cz==1)
        {
            if(t-3>=1)
            {
                a[t-3]++;
                a[t+3]++;
            }
            else
            {
                a[t+3]++;
            }
        }
        else
        {
            if(t-3>=1)
            {
                a[t-3]--;
                a[t+3]--;
            }
            else
            {
                a[t+3]--;
            }
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i]>0) cnt++;
        }
        printf(""%d\n"",cnt);
    }
}"
142,D,C,61360340,2023-03-18 17:20:48,拒绝pua的小鱼干很爱吃肉,段错误,"#include <stdio.h>
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[110];
    for(int i=1;i<=m;i++) a[i]=0;
    int cz;
    int t;
    int cnt;
    while(q--)
    {
        cnt=0;
        scanf(""%d %d"",&cz,&t);
        if(cz==1)
        {
            if(t-3>=1)
            {
                a[t-3]++;
                a[t+3]++;
            }
            else
            {
                a[t+3]++;
            }
        }
        else
        {
            if(t-3>=1)
            {
                a[t-3]--;
                a[t+3]--;
            }
            else
            {
                a[t+3]--;
            }
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i]>0) cnt++;
        }
        printf(""%d\n"",cnt);
    }
}"
143,D,C,61360402,2023-03-18 17:22:07,拒绝pua的小鱼干很爱吃肉,段错误,"#include <stdio.h>
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[10010];
    for(int i=1;i<=m;i++) a[i]=0;
    int cz;
    int t;
    int cnt;
    while(q--)
    {
        cnt=0;
        scanf(""%d %d"",&cz,&t);
        if(cz==1)
        {
            if(t-3>=1)
            {
                a[t-3]++;
                a[t+3]++;
            }
            else
            {
                a[t+3]++;
            }
        }
        else
        {
            if(t-3>=1)
            {
                a[t-3]--;
                a[t+3]--;
            }
            else
            {
                a[t+3]--;
            }
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i]>0) cnt++;
        }
        printf(""%d\n"",cnt);
    }
}"
144,D,C,61360534,2023-03-18 17:24:18,拒绝pua的小鱼干很爱吃肉,运行超时,"#include <stdio.h>
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[100010];
    for(int i=1;i<=m;i++) a[i]=0;
    int cz;
    int t;
    int cnt;
    while(q--)
    {
        cnt=0;
        scanf(""%d %d"",&cz,&t);
        if(cz==1)
        {
            if(t-3>=1)
            {
                a[t-3]++;
                a[t+3]++;
            }
            else
            {
                a[t+3]++;
            }
        }
        else
        {
            if(t-3>=1)
            {
                a[t-3]--;
                a[t+3]--;
            }
            else
            {
                a[t+3]--;
            }
        }
        for(int i=1;i<=m;i++)
        {
            if(a[i]>0) cnt++;
        }
        printf(""%d\n"",cnt);
    }
}"
