,index,languageName,submissionId,submitTime,userName,statusMessage,code
137,C,C,61144544,2023-03-09 17:51:37,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if((double)b / 2 == c)
            {
                printf(""YES\n"");
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if(b / 2 < c)
            {    
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                //当未找到合适的x时输出no
                if(!tag)
                {
                    printf(""NO\n"");
                    tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {
                printf(""NO\n"");
                tag = 1;
                }
            }
        }   
    }
}
"
138,C,C,61144578,2023-03-09 17:56:26,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if((double)b / 2 == c)
            {   printf(""YES\n"");
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if(b / 2 < c)
            {   for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {   printf(""YES\n"");
                        tag = 1;
                     }  
                }
                //当未找到合适的x时输出no
                if(!tag)
                {   printf(""NO\n"");
                    tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {   s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {   printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {   printf(""NO\n"");
                    tag = 1;
                }
            }
        }   
    }
}
"
139,C,C,61146628,2023-03-09 20:00:59,爱读书的三文鱼很深情,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i,j,a,b,c;
    for(i=0;i<T;i++)
    {
        scanf(""%d%d%d"",&a,&b,&c);
        for(j=0;j<a;j++)
        {
            if(2*(a-j)*(a-j)==a*(a-b))
                break;
        }
        if(j<a)
            printf(""YES\n"");
        else printf(""NO\n"");
    }
    return 0;
}"
140,C,C,61146634,2023-03-09 20:01:09,爱读书的三文鱼很深情,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i,j,a,b,c;
    for(i=0;i<T;i++)
    {
        scanf(""%d%d%d"",&a,&b,&c);
        for(j=1;j<a;j++)
        {
            if(2*(a-j)*(a-j)==a*(a-b))
                break;
        }
        if(j<a)
            printf(""YES\n"");
        else printf(""NO\n"");
    }
    return 0;
}"
141,C,C,61146733,2023-03-09 20:04:01,爱读书的三文鱼很深情,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i,j,a,b,c;
    for(i=0;i<T;i++)
    {
        scanf(""%d%d%d"",&a,&b,&c);
        for(j=1;j<a;j++)
        {
            if(2*(a-j)*(a-j)==a*(a-b))
                break;
        }
        if(j<a)
            printf(""YES\n"");
        else printf(""NO\n"");
    }
    return 0;
}"
142,C,C,61147501,2023-03-09 20:33:17,老铁666a,答案错误,"#include<stdio.h>
int main()
{
	int n,flag;
	double s1,s2;
	double k1,x1,x2,y1;
	int h,k;
	scanf(""%d"",&n);
	while(n--)
	{
		flag=0;
		scanf(""%lf %lf %lf"",&x2,&x1,&y1);
		s1 = x2*y1;
		k1 = y1/x1*1.0;
		for(int i=1;i<x2;i++)
		{
			if(i<=x1)
			{
				s2 = k1*i*i;
				if(s1==2*s2)
				{
					flag=1;
					break;
				}
			}
			else
			{
				s2 = (x2-i)*(x2-i)*y1/(x2-x1)*1.0;
				if(s1==s2*2)
				{
					flag=1;
				}
			}
		}
		if(flag==1)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
} "
143,C,C,61147587,2023-03-09 20:37:34,老铁666a,答案正确,"#include<stdio.h>
int main()
{
	int n,flag;
	double s1,s2;
	double k1,x1,x2,y1;
	int h,k;
	scanf(""%d"",&n);
	while(n--)
	{
		flag=0;
		scanf(""%lf %lf %lf"",&x2,&x1,&y1);
		s1 = x2*y1;
		for(int i=1;i<x2;i++)
		{
			if(i<=x1)
			{
				s2 =i*y1*i/x1;
				if(s1==2*s2)
				{
					flag=1;
					break;
				}
			}
			else
			{
				s2 = (x2-i)*(x2-i)*y1/(x2-x1)*1.0;
				if(s1==s2*2)
				{
					flag=1;
				}
			}
		}
		if(flag==1)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
} "
144,C,C,61150011,2023-03-09 23:23:36,牛客743144335号,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int xb,xc,yc,m=0;
        scanf(""%d %d %d"",&xb,&xc,&yc);
        if(xc>xb/2)
        {
            for(int i=0;i<xc;i++)
            { if(2*i*i==xc*xb)
            { m=1;
             break;}
            }
        }
        if(xc==xb/2) m=1;
        if(xc<xb/2)
        {
            for(int i=xc;i<xb;i++)
            {
                if(2*i*i==xb*(xb-xc))
                { m=1;
                break;}
            }
        }
        if(m==1) printf(""YES"");
        else printf(""NO"");
        printf(""\n"");
        
            
    }
    return 0;
}"
145,C,C,61150014,2023-03-09 23:24:00,牛客743144335号,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int xb,xc,yc,m=0;
        scanf(""%d %d %d"",&xb,&xc,&yc);
        if(xc>xb/2)
        {
            for(int i=0;i<xc;i++)
            { if(2*i*i==xc*xb)
            { m=1;
             break;}
            }
        }
        if(xc==xb/2) m=1;
        if(xc<xb/2)
        {
            for(int i=xc;i<xb;i++)
            {
                if(2*i*i==xb*(xb-xc))
                { m=1;
                break;}
            }
        }
        if(m==1) printf(""YES"");
        else printf(""NO"");
        printf(""\n"");
        
            
    }
    return 0;
}"
146,C,C,61150317,2023-03-10 00:12:38,强大的雪碧想开了,答案正确,"#include<stdio.h>
int main()
{
    int T;
    double xb,xc,yc;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        int flag=0;
    scanf(""%lf%lf%lf"",&xb,&xc,&yc);
        for(int j=1;j<=xc;j++)
        {
            if(j*j==xb*xc/2)
                flag=1;
        }
        for(int j=xc;j<xb;j++)
        {
            if(xb*xb+xb*xc-4*xb*j+2*j*j==0)
                flag=1;
        }
        if(flag==1)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
    return 0;
}"
147,C,C,61150328,2023-03-10 00:14:18,强大的雪碧想开了,答案正确,"#include<stdio.h>
int main()
{
    int T;
    double xb,xc,yc;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++)
    {
        int flag=0;
    scanf(""%lf%lf%lf"",&xb,&xc,&yc);
        for(int j=1;j<=xc;j++)
        {
            if(2*j*j==xb*xc)
                flag=1;
        }
        for(int j=xc;j<xb;j++)
        {
            if(2*(xb-j)*(xb-j)==xb*(xb-xc))
                flag=1;
        }
        if(flag==1)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
    return 0;
}"
148,C,C,61150384,2023-03-10 00:31:18,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t;
	scanf(""%d"",&t);
	int i,j,a,b,c;
	double k,s,y,sum;
	for(i=1;i<=t;i++)
	{
		scanf(""%d %d %d"",&a,&b,&c);
		s=a*c/2;
		for(j=1;j<=a;j++)
		{
			y=(double)(c/b)*j;
			sum=y*j/2;
			if(sum==s-sum)
			{
				printf(""YES\n"");
				break;
			}
		}
	}
	if(sum!=s-sum)
	{
		printf(""NO\n"");
	}
	
	return 0;
}"
149,C,C,61150388,2023-03-10 00:32:44,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t;
	scanf(""%d"",&t);
	int i,j,a,b,c;
	double k,s,y,sum;
	for(i=1;i<=t;i++)
	{
		scanf(""%d %d %d"",&a,&b,&c);
		s=a*c/2;
		for(j=1;j<=a;j++)
		{
			y=(double)(c/b)*j;
			sum=y*j/2;
			if(sum==s-sum)
			{
				printf(""YES\n"");
				break;
			}
		}
	}
	if(sum!=s-sum)
	{
		printf(""NO"");
	}
	
	return 0;
}"
150,C,C,61150526,2023-03-10 08:33:03,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,y,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<b;j++)
		{
			y=j*c/b;
			s1=y*j/2.0;
			s2=s-s1;
			if(s1==s2)
			{
				k=1;
			}
		}
		for(j=b;j<=a;j++)
		{
			y=c*(a-j)/(a-b);
			s1=y*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
			{
				k=1;
			}
		}
		if(k==1)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
}"
151,C,C,61150530,2023-03-10 08:36:18,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,y,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			y=j*c/b;
			s1=y*j/2.0;
			s2=s-s1;
			if(s1==s2)
			{
				k=1;
			}
		}
		for(j=b;j<=a;j++)
		{
			y=c*(a-j)/(a-b);
			s1=y*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
			{
				k=1;
			}
		}
		if(k==1)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
}"
152,C,C,61158844,2023-03-10 19:16:11,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
        while (tag == 0)
        {   
            //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if((double)b / 2 == c)
            {   
                printf(""YES\n"");
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if(b / 2 < c)
            {   
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                //当未找到合适的x时输出no
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 0; c < (b - b / 2 - i) && tag == 0; i++)
                {   
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
        }   
    }
}
"
153,C,C,61158866,2023-03-10 19:16:23,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
        while (tag == 0)
        {   
            //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if((double)b / 2 == c)
            {   
                printf(""YES\n"");
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if(b / 2 < c)
            {   
                for (int i = 0; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                //当未找到合适的x时输出no
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 0; c < (b - b / 2 - i) && tag == 0; i++)
                {   
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
        }   
    }
}
"
154,C,C,61158924,2023-03-10 19:16:51,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
        while (tag == 0)
        {   
            //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if((double)b / 2 == c)
            {   
                printf(""YES\n"");
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if(b / 2 < c)
            {   
                for (int i = 0; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                //当未找到合适的x时输出no
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 0; c <= (b - b / 2 - i) && tag == 0; i++)
                {   
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
        }   
    }
}
"
155,C,C,61158946,2023-03-10 19:17:01,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);
    
    while (t-- > 0)
    {
        tag = 0;
        scanf(""%d %d %d"", &b, &c, &y); 
        while (tag == 0)
        {   
            //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if((double)b / 2 == c)
            {   
                printf(""YES\n"");
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if(b / 2 < c)
            {   
                for (int i = 0; i + b / 2 <= c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }  
                }
                //当未找到合适的x时输出no
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 0; c <= (b - b / 2 - i) && tag == 0; i++)
                {   
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c) ;
                    if(s1 == s)
                    {   
                        printf(""YES\n"");
                        tag = 1;
                     }
                }
                if(!tag)
                {   
                    printf(""NO\n"");
                    tag = 1;
                }
            }
        }   
    }
}
"
156,C,C,61161331,2023-03-10 19:39:52,【南笙】,格式错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0; 
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if ((double)b / 2 == c)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if ((double)b / 2 < c)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c;
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c);
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES"");
            else 
            {
                printf(""NO"");
                tag = 1;
            }
        }
    }
}"
157,C,C,61161368,2023-03-10 19:40:09,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, x0 = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0; 
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if ((double)b / 2 == c)
            {
                tag = 1;
            }
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if ((double)b / 2 < c)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / c;
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c);
                    if (s1 == s)
                    {
                        tag = 1;
                    }
                }
            }
            if (tag)
                printf(""YES\n"");
            else 
            {
                printf(""NO\n"");
                tag = 1;
            }
        }
    }
}"
158,C,C,61162752,2023-03-10 19:54:19,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0; 
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   //防止出现小数影响判断
            s = b * y;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if ((double)b / 2 == c)
                tag = 1;
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if ((double)b / 2 < c)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (double)(b / 2 + i) * 2 * (b / 2 + i) * y / c;
                    if (s1 == s)
                        tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (double)(b / 2 + i) * 2 * (b / 2 + i) * y / (b - c);
                    if (s1 == s)
                        tag = 1;
                }
            }
            if (tag)
                printf(""YES\n"");
            else 
            {
                printf(""NO\n"");
                tag = 1;
            }
        }
    }
}"
159,C,C,61167304,2023-03-10 20:43:13,【南笙】,答案错误,"#include <stdio.h>
int main()
{
    int t = 0, b = 0, c = 0, y = 0, tag = 0, s = 0, s1 = 0;
    scanf(""%d"", &t);

    while (t-- > 0)
    {
        tag = 0; 
        scanf(""%d %d %d"", &b, &c, &y);
        while (tag == 0)
        {   
            //防止出现小数影响判断
            s = b * y ;
            //当b为c的两倍时，由于c为整数，所以x=c即可满足题意
            if ((double)b / 2 == c)
                tag = 1;
            //当b/2小于c时能平分三角形的x必定在b/2的右边，c的左边
            else if ((double)b / 2 < c)
            {
                for (int i = 1; i + b / 2 < c && tag == 0; i++)
                {   //面积等于底*底*高*2
                    s1 = (double)(b / 2 + i) * 2 * (b / 2 + i) * y / c;
                    if (s1 == s)
                        tag = 1;
                }
            }
            //当b/2大于c时能平分三角形的x必定在b/2的左边，c的右边
            else
            {
                for (int i = 1; c < (b - b / 2 - i) && tag == 0; i++)
                {
                    s1 = (b / 2 + i) * 2 * (b / 2 + i) * y / (b - c);
                    if (s1 == s)
                        tag = 1;
                }
            }
            if (tag)
                printf(""YES\n"");
            else 
            {
                printf(""NO\n"");
                tag = 1;
            }
        }
    }
}"
160,C,C,61173402,2023-03-10 22:53:36,L-李,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:1: warning: type specifier missing, defaults to 'int' [-Wimplicit-int]\nt = int(input())\n^\nmain.c:1:5: error: expected expression\nt = int(input())\n    ^\nmain.c:25:24: error: expected ';' after top level declarator\n            print(\""NO\"")\n                       ^\n                       ;\n1 warning and 2 errors generated.""}

t = int(input())

for i in range(0, t):
    t = 0
    xb = int(input())
    xc = float(input())
    yc = float(input())
    s = xc * yc / 2.0
    for j in range(1, xb + 1):
        if j <= xc:
            y = j * yc / xc
            s1 = y * j / 2.0
            s2 = s - s1
            if s1 == s2:
                t = 1
        if j > xc:
            y = yc * (xb - j) / (xb - xc)
            s1 = (xb - j) * y / 2.0
            s2 = s - s1
            if s1 == s2:
                t = 1
        if t == 1:
            print(""YES"")
        else:
            print(""NO"")"
161,C,C,61173425,2023-03-10 22:54:20,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,y,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			y=j*c/b;
			s1=y*j/2.0;
			s2=s-s1;
			if(s1==s2)
			{
				k=1;
			}
		}
		for(j=b;j<=a;j++)
		{
			y=c*(a-j)/(a-b);
			s1=y*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
			{
				k=1;
			}
		}
		if(k==1)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
}"
162,C,C,61173530,2023-03-10 22:59:36,L-李,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:15:11: error: use of undeclared identifier 'y'\n                        s1=j*c*y*j/2.0/b;\n                               ^\n1 error generated.""}

#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			s1=j*c*y*j/2.0/b;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		for(j=b;j<=a;j++)
		{
			s1=c*(a-j)/(a-b)*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		if(k==1)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
}"
163,C,C,61173541,2023-03-10 23:00:04,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			s1=j*c*j/2.0/b;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		for(j=b;j<=a;j++)
		{
			s1=c*(a-j)/(a-b)*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		if(k==1)
		{
			printf(""YES\n"");
		}
		else
		{
			printf(""NO\n"");
		}
	}
	return 0;
}"
164,C,C,61173549,2023-03-10 23:00:22,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			s1=j*c*j/2.0/b;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		for(j=b;j<=a;j++)
		{
			s1=c*(a-j)/(a-b)*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		if(k==1)
			printf(""YES\n"");
		else
			printf(""NO\n"");
	}
	return 0;
}"
165,C,C,61173692,2023-03-10 23:08:58,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			s1=j*c*j/2.0/b;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		for(j=b;j<=a;j++)
		{
			s1=c*(a-j)/(a-b)*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		if(k)
			printf(""YES\n"");
		else
			printf(""NO\n"");
	}
	return 0;
}"
166,C,C,61173729,2023-03-10 23:10:47,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c/2.0;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			s1=j*c*j/2.0/b;
			s2=s-s1;
			if(s1==s2)
				k=1;
                break;
		}
		for(j=b;j<=a;j++)
		{
			s1=c*(a-j)/(a-b)*(a-j)/2.0;
			s2=s-s1;
			if(s1==s2)
				k=1;
                break;
		}
		if(k)
			printf(""YES\n"");
		else
			printf(""NO\n"");
	}
	return 0;
}"
167,C,C,61173766,2023-03-10 23:12:36,L-李,答案错误,"#include<stdio.h>

int main()
{
	int t,i;
	scanf(""%d"",&t);
	double k,j,s,s1,s2,a,b,c;
	for(i=1;i<=t;i++)
	{
		scanf(""%lf %lf %lf"",&a,&b,&c);
		s=a*c;
		k=0;
		for(j=1.0;j<=b;j++)
		{
			s1=j*c*j/b;
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		for(j=b;j<=a;j++)
		{
			s1=c*(a-j)/(a-b)*(a-j);
			s2=s-s1;
			if(s1==s2)
				k=1;
		}
		if(k)
			printf(""YES\n"");
		else
			printf(""NO\n"");
	}
	return 0;
}"
