,index,languageName,submissionId,submitTime,userName,statusMessage,code
140,B,C,61150182,2023-03-09 23:48:55,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num,sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                a[num-3]++;
                    if(a[num-3]==1)
                        sum++;
            }
            if(num+3<m)
            {
                a[num+3]++;
                    if(a[num+3]==1)
                     sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                    if(a[num-3]==0)
                        sum--;
            }
            if(num+3<m)
            {
                a[num+3]--;
                    if(a[num+3]==0)
                        sum--;
            }
        }
     printf(""%d\n"",sum);       
     }
return 0;
}"
141,B,C,61150190,2023-03-09 23:50:22,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num,sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
                a[num-3]++;
                    if(a[num-3]==1)
                        sum++;
            if(num+3<m)
                a[num+3]++;
                    if(a[num+3]==1)
                     sum++;
        }
        if(op==2)
        {
            if(num-3>0)
                a[num-3]--;
                    if(a[num-3]==0)
                        sum--;
            if(num+3<m)
                a[num+3]--;
                    if(a[num+3]==0)
                        sum--;
        }
     printf(""%d\n"",sum);       
     }
return 0;
}"
142,B,C,61150195,2023-03-09 23:50:54,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num,sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
            if(num-3>0)
                a[num-3]++;
                    if(a[num-3]==1)
                        sum++;
            if(num+3<m)
                a[num+3]++;
                    if(a[num+3]==1)
                     sum++;
        if(op==2)
            if(num-3>0)
                a[num-3]--;
                    if(a[num-3]==0)
                        sum--;
            if(num+3<m)
                a[num+3]--;
                    if(a[num+3]==0)
                        sum--;
     printf(""%d\n"",sum);       
     }
return 0;
}"
143,B,C,61150202,2023-03-09 23:51:50,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num,sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
                a[num-3]++;
                    if(a[num-3]==1)
                        sum++;
            if(num+3<m)
                a[num+3]++;
                    if(a[num+3]==1)
                     sum++;
        }
        if(op==2)
        {
            if(num-3>0)
                a[num-3]--;
                    if(a[num-3]==0)
                        sum--;
            if(num+3<m)
                a[num+3]--;
                    if(a[num+3]==0)
                        sum--;
        }
     printf(""%d\n"",sum);       
     }
return 0;
}"
144,B,C,61150215,2023-03-09 23:52:43,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num,sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
                a[num-3]++;
                if(a[num-3]==1)
                    sum++;
            if(num+3<m)
                a[num+3]++;
                if(a[num+3]==1)
                     sum++;
        }
        if(op==2)
        {
            if(num-3>0)
                a[num-3]--;
                if(a[num-3]==0)
                        sum--;
            if(num+3<m)
                a[num+3]--;
                if(a[num+3]==0)
                        sum--;
        }
     printf(""%d\n"",sum);       
     }
return 0;
}"
145,B,C,61150222,2023-03-09 23:53:51,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num,sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                a[num-3]++;
                if(a[num-3]==1)
                    sum++;
            }
            if(num+3<m)
            {
                a[num+3]++;
                if(a[num+3]==1)
                     sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                        sum--;
            }
            if(num+3<m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                        sum--;
            }
        }
     printf(""%d\n"",sum);       
     }
return 0;
}"
146,B,C,61150226,2023-03-09 23:54:30,L-李,答案正确,"#include<stdio.h>

int main()
{
	int m,q;
	scanf(""%d %d"",&m,&q);
	int op,num,i,j,a[110]={0},t=0;
	while(q--)
	{
		scanf(""%d %d"",&op,&num);
		if(op==1)
		{
			if(num-3>0)
			{
				a[num-3]++;
				if(a[num-3]==1)
				{
					t++;
				}
			}
			if(num+3<=m)
			{
				a[num+3]++;
				if(a[num+3]==1)
					t++;
			}
		}
		if(op==2)
		{
			if(num-3>0)
			{
				a[num-3]--;
				if(a[num-3]==0)
				{
					t--;
				}
			}
			if(num+3<=m)
			{
				a[num+3]--;
				if(a[num+3]==0)
					t--;
			}
		}
		printf(""%d\n"",t);
	}
	return 0;
}"
147,B,C,61150230,2023-03-09 23:54:54,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                a[num-3]++;
                if(a[num-3]==1)
                    sum++;
            }
            if(num+3<m)
            {
                a[num+3]++;
                if(a[num+3]==1)
                     sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                        sum--;
            }
            if(num+3<m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                        sum--;
            }
        }
     printf(""%d\n"",sum);       
     }
return 0;
}"
148,B,C,61150246,2023-03-09 23:57:28,牛客912580253号,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    int a[110]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                a[num-3]++;
                if(a[num-3]==1)
                    sum++;
            }
            if(num+3<m)
            {
                a[num+3]++;
                if(a[num+3]==1)
                     sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                        sum--;
            }
            if(num+3<m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                        sum--;
            }
        }
     printf(""%d\n"",sum);       
     }
return 0;
}"
149,B,C,61150256,2023-03-09 23:58:56,牛客912580253号,答案正确,"#include<stdio.h>
int main()
{
    int m,q;
    int a[110]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                a[num-3]++;
                if(a[num-3]==1)
                    sum++;
            }
            if(num+3<=m)
            {
                a[num+3]++;
                if(a[num+3]==1)
                     sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                        sum--;
            }
            if(num+3<=m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                        sum--;
            }
        }
        printf(""%d\n"",sum);       
    }
    return 0;
}"
150,B,C,61153593,2023-03-10 15:24:56,强大的雪碧想开了,答案正确,"#include<stdio.h>
int main()
{
    int m,q;
    int a[100]={0};
    int op,num;
    int sum=0;
    scanf(""%d %d"",&m,&q);
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            if(num-3>0)
            {
                 a[num-3]++;
                 if(a[num-3]==1)
                     sum++;
            }
            if(num+3<=m)
            {
                 a[num+3]++;
                 if(a[num+3]==1)
                      sum++;
            }
        }
        if(op==2)
        {
            if(num-3>0)
            {
                a[num-3]--;
                if(a[num-3]==0)
                    sum--;
            }
            if(num+3<=m)
            {
                a[num+3]--;
                if(a[num+3]==0)
                    sum--;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
151,B,C(gcc 7.5.0),61260241,2023-03-12 20:32:47,墨初_,答案正确,"#include<stdio.h>

int main()
{
    //m代表范围，q代表加牌次数
    int m=0,q=0;
    //op为1代表加入，为2代表移除，num表示牌的数字
    int op=0,num=0;
    //数组nums的下标代表对应的牌，值代表对应牌有多少张
    //count数组对应下标代表安全牌，下标大于0，则为安全牌，用于防止出现相同安全牌
    int nums[1000]={0},count[1000]={0};
    //n代表安全牌的多少
    int i=0,j=0,n=0;
    scanf(""%d%d"",&m,&q);
    
    for(i=0;i<q;i++)
    {
        //每次重新开始需将所有安全牌清0，防止牌被移除后造成错误
        for(j=1;j<=m;j++)
        {
            count[j]=0;
        }
        n=0;
        scanf(""%d%d"",&op,&num);
        if(num>m)
        {
            exit(-1);
        }
        if(op==1)
        {
            nums[num]++;
        }else if(op==2&&nums[num]>0)
        {
            nums[num]--;
        }
        //从第一张开始到第m张
        for(j=1;j<=m;j++)
        {
            if(j<=3)
            {
            //若数组nums中存在j+3或j-3的下标值大于0，则j为安全牌
            if(nums[j+3]>0)
            {
                count[j]++;
            }
            }else if(j>3&&j<=m-3)
            {
              if(nums[j-3]>0)
              {
                 count[j]++; 
              }if(nums[j+3]>0)
              {
                  count[j]++;
              }
            }else if(j>m-3&&j<=m)
            {
                if(nums[j-3]>0)
                {
                    count[j]++;
                }
            }
        }
        for(j=1;j<=m;j++)
        {
            //只要大于0，则为安全牌，重复的不重新计算
            if(count[j]>0)
            {
                n++;
            }
        }
        printf(""%d\n"",n);
    }
    return 0;
}"
152,B,C(gcc 7.5.0),61260259,2023-03-12 20:33:25,墨初_,答案正确,"#include<stdio.h>

int main()
{
    //m代表范围，q代表加牌次数
    int m=0,q=0;
    //op为1代表加入，为2代表移除，num表示牌的数字
    int op=0,num=0;
    //数组nums的下标代表对应的牌，值代表对应牌有多少张
    //count数组对应下标代表安全牌，下标大于0，则为安全牌，用于防止出现相同安全牌
    int nums[1000]={0},count[1000]={0};
    //n代表安全牌的多少
    int i=0,j=0,n=0;
    scanf(""%d%d"",&m,&q);
    
    for(i=0;i<q;i++)
    {
        //每次重新开始需将所有安全牌清0，防止牌被移除后造成错误
        for(j=1;j<=m;j++)
        {
            count[j]=0;
        }
        n=0;
        scanf(""%d%d"",&op,&num);
        if(num>m)
        {
            exit(-1);
        }
        if(op==1)
        {
            nums[num]++;
        }else if(op==2&&nums[num]>0)
        {
            nums[num]--;
        }
        //从第一张开始到第m张
        for(j=1;j<=m;j++)
        {
            if(j<=3)
            {
            //若数组nums中存在j+3或j-3的下标值大于0，则j为安全牌
            if(nums[j+3]>0)
            {
                count[j]++;
            }
            }else if(j>3&&j<=m-3)
            {
              if(nums[j-3]>0)
              {
                 count[j]++; 
              }if(nums[j+3]>0)
              {
                  count[j]++;
              }
            }else if(j>m-3&&j<=m)
            {
                if(nums[j-3]>0)
                {
                    count[j]++;
                }
            }
        }
        for(j=1;j<=m;j++)
        {
            //只要大于0，则为安全牌，重复的不重新计算
            if(count[j]>0)
            {
                n++;
            }
        }
        printf(""%d\n"",n);
    }
    return 0;
}"
153,B,C(gcc 7.5.0),61260272,2023-03-12 20:33:55,墨初_,答案正确,"#include<stdio.h>

int main()
{
    //m代表范围，q代表加牌次数
    int m=0,q=0;
    //op为1代表加入，为2代表移除，num表示牌的数字
    int op=0,num=0;
    //数组nums的下标代表对应的牌，值代表对应牌有多少张
    //count数组对应下标代表安全牌，下标大于0，则为安全牌，用于防止出现相同安全牌
    int nums[1000]={0},count[1000]={0};
    //n代表安全牌的多少
    int i=0,j=0,n=0;
    scanf(""%d%d"",&m,&q);
    
    for(i=0;i<q;i++)
    {
        //每次重新开始需将所有安全牌清0，防止牌被移除后造成错误
        for(j=1;j<=m;j++)
        {
            count[j]=0;
        }
        n=0;
        scanf(""%d%d"",&op,&num);
        if(num>m)
        {
            exit(-1);
        }
        if(op==1)
        {
            nums[num]++;
        }else if(op==2&&nums[num]>0)
        {
            nums[num]--;
        }
        //从第一张开始到第m张
        for(j=1;j<=m;j++)
        {
            if(j<=3)
            {
            //若数组nums中存在j+3或j-3的下标值大于0，则j为安全牌
            if(nums[j+3]>0)
            {
                count[j]++;
            }
            }else if(j>3&&j<=m-3)
            {
              if(nums[j-3]>0)
              {
                 count[j]++; 
              }if(nums[j+3]>0)
              {
                  count[j]++;
              }
            }else if(j>m-3&&j<=m)
            {
                if(nums[j-3]>0)
                {
                    count[j]++;
                }
            }
        }
        for(j=1;j<=m;j++)
        {
            //只要大于0，则为安全牌，重复的不重新计算
            if(count[j]>0)
            {
                n++;
            }
        }
        printf(""%d\n"",n);
    }
    return 0;
}"
154,B,C,61570440,2023-03-26 20:19:51,小狗线团.,答案正确,"#include <stdio.h>
int main()
{int m,q,i,t,a[200],y=0,op,num,j,k,w;
 scanf(""%d %d"",&m,&q);
 t=q;
 int x[m];
 for(i=0;i<m;i++)
     x[i]=i+1;
 i=0;
 while(q!=0)
 {scanf(""%d %d"",&op,&num);
  if(op==1){a[i]=num;
      i++;
  }
  if(op==2) {
    for(w=0;w<i;w++)
    if(a[w]==num) {a[w]=0;break;
	}
}
  y=0;
  for(k=0;k<m;k++)
  {  for(j=0;j<i;j++)
     {if(a[j]==0) continue;
	  if(x[k]+3==a[j]||x[k]-3==a[j]) {y++;break;} 
}
  }  
  printf(""%d\n"",y);  
    q--;
 }
 return 0;
    
}"
155,B,C,61775907,2023-04-06 21:03:39,世故人情123,答案错误,"#include<stdio.h>
int main()
{
    int n,i;
    int a[11000];
    int b[11000];
    int c[11000];
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
        scanf(""%d %d %d"",&a[i],&b[i],&c[i]);
       
        if(a[i]%2==0||b[i]/2==0|| (  (b[i]+c[i])%2==0 ) )
		{
            printf(""YES\n"");
        }
        else
        {
        	printf(""NO\n"");
		}
	}
	return 0;
}"
